generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,48953,48953,0.0,0.0,0.0,5.0,6.0,linear
2,78099,49017,49017,0.0,0.0,0.0,5.0,6.0,linear
3,79937,50119,50119,0.0,0.0,0.0,5.0,6.0,linear
4,80288,50463,50463,0.0,0.0,0.0,5.0,6.0,linear
5,79103,50191,50191,0.0,0.0,0.0,5.0,6.0,linear
6,78275,49920,49920,0.0,0.0,0.0,5.0,6.0,linear
7,78523,49998,49998,0.0,0.0,0.0,5.0,6.0,linear
8,79020,50301,50301,0.0,0.0,0.0,5.0,6.0,linear
9,79269,50353,50353,0.0,0.0,0.0,5.0,6.0,linear
10,78205,49852,49852,0.0,0.0,0.0,5.0,6.0,linear
11,78786,50154,50154,0.0,0.0,0.0,5.0,6.0,linear
12,109003,50373,50373,0.238709,0.257405,0.0,5.0,6.0,linear
13,120960,47660,47660,0.343128,0.385653,0.0,5.0,6.0,linear
14,116427,42939,42939,0.37969,0.457301,0.0,5.0,6.0,linear
15,113870,38127,38078,0.413243,0.529867,0.0,5.0,6.0,linear
16,113732,33717,33479,0.442425,0.592935,0.0,5.0,6.0,linear
17,113593,29384,28692,0.467784,0.64572,0.0,5.0,6.0,linear
18,112277,25578,24114,0.488491,0.685922,0.0,5.0,6.0,linear
19,110911,22731,20254,0.505061,0.715176,0.0,5.0,6.0,linear
20,108668,20271,16564,0.517841,0.733634,0.0,5.0,6.0,linear
21,105875,18459,13395,0.529267,0.746894,0.0,5.0,6.0,linear
22,102546,16876,10571,0.539345,0.757649,0.0,5.0,6.0,linear
23,99358,15682,8406,0.549655,0.768695,0.0,5.0,6.0,linear
24,96663,14501,6712,0.562237,0.781888,0.0,5.0,6.0,linear
25,93713,13199,5391,0.575367,0.794613,0.0,5.0,6.0,linear
26,90811,12037,4262,0.589419,0.808584,0.0,5.0,6.0,linear
27,88010,10695,3301,0.605022,0.823191,0.0,5.0,6.0,linear
28,85200,9622,2649,0.620486,0.836075,0.0,5.0,6.0,linear
29,81653,8538,2132,0.636916,0.849589,0.0,5.0,6.0,linear
30,78199,7454,1707,0.656512,0.864584,0.0,5.0,6.0,linear
31,75043,6378,1357,0.675758,0.877581,0.0,5.0,6.0,linear
32,72380,5497,1038,0.695304,0.890127,0.0,5.0,6.0,linear
33,69258,4662,825,0.717786,0.903514,0.0,5.0,6.0,linear
34,65775,3822,637,0.740816,0.91679,0.0,5.0,6.0,linear
35,62986,3081,485,0.767197,0.93023,0.0,5.0,6.0,linear
36,60856,2471,381,0.79278,0.939859,0.0,5.0,6.0,linear
37,57621,1967,296,0.819468,0.94984,0.0,5.0,6.0,linear
38,55335,1489,224,0.84817,0.961047,0.0,5.0,6.0,linear
39,53271,1108,155,0.872422,0.969591,0.0,5.0,6.0,linear
40,51516,812,92,0.897053,0.977668,0.0,5.0,6.0,linear
41,49961,587,71,0.919228,0.983739,0.0,5.0,6.0,linear
42,48718,419,46,0.939197,0.988164,0.0,5.0,6.0,linear
43,47618,305,32,0.954313,0.991645,0.0,5.0,6.0,linear
44,46842,193,19,0.967599,0.994596,0.0,5.0,6.0,linear
45,46471,106,9,0.977628,0.996772,0.0,5.0,6.0,linear
46,45907,81,5,0.985231,0.997794,0.0,5.0,6.0,linear
47,45557,49,4,0.990084,0.998735,0.0,5.0,6.0,linear
48,45438,19,0,0.993589,0.999518,0.0,5.0,6.0,linear
49,45180,11,0,0.996396,0.999757,0.0,5.0,6.0,linear
50,45349,5,0,0.997974,0.99989,0.0,5.0,6.0,linear
51,45553,2,0,0.999056,0.999956,0.0,5.0,6.0,linear
52,45068,1,0,0.999523,0.999978,0.0,5.0,6.0,linear
53,45164,0,0,0.999756,1.0,0.0,5.0,6.0,linear

