generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49211,49211,0.0,0.0,0.0,4.5,6.0,linear
2,78132,49112,49112,0.0,0.0,0.0,4.5,6.0,linear
3,79087,49823,49823,0.0,0.0,0.0,4.5,6.0,linear
4,80092,50367,50367,0.0,0.0,0.0,4.5,6.0,linear
5,80109,50587,50587,0.0,0.0,0.0,4.5,6.0,linear
6,77984,49851,49851,0.0,0.0,0.0,4.5,6.0,linear
7,77342,49777,49777,0.0,0.0,0.0,4.5,6.0,linear
8,78766,50302,50302,0.0,0.0,0.0,4.5,6.0,linear
9,77909,49700,49700,0.0,0.0,0.0,4.5,6.0,linear
10,78667,50003,50003,0.0,0.0,0.0,4.5,6.0,linear
11,79325,50283,50283,0.0,0.0,0.0,4.5,6.0,linear
12,106157,50260,50260,0.216478,0.232067,0.0,4.5,6.0,linear
13,117983,48535,48535,0.315024,0.350383,0.0,4.5,6.0,linear
14,113423,44096,44096,0.345615,0.410757,0.0,4.5,6.0,linear
15,110440,39859,39814,0.37386,0.473137,0.0,4.5,6.0,linear
16,111104,36577,36361,0.399427,0.529103,0.0,4.5,6.0,linear
17,111414,33104,32452,0.421227,0.577598,0.0,4.5,6.0,linear
18,110864,29917,28543,0.437995,0.613445,0.0,4.5,6.0,linear
19,110619,27725,25219,0.450253,0.636114,0.0,4.5,6.0,linear
20,110032,26298,22431,0.457973,0.650603,0.0,4.5,6.0,linear
21,109022,25155,19690,0.463376,0.661219,0.0,4.5,6.0,linear
22,108166,24085,17101,0.470493,0.671891,0.0,4.5,6.0,linear
23,107131,23168,14726,0.47619,0.679375,0.0,4.5,6.0,linear
24,105620,22271,12775,0.482042,0.687301,0.0,4.5,6.0,linear
25,104081,21438,10991,0.487691,0.694484,0.0,4.5,6.0,linear
26,102527,20652,9480,0.494071,0.703496,0.0,4.5,6.0,linear
27,100826,19738,8328,0.501289,0.71209,0.0,4.5,6.0,linear
28,99327,18802,7290,0.50774,0.72248,0.0,4.5,6.0,linear
29,97935,17961,6395,0.514562,0.730598,0.0,4.5,6.0,linear
30,96126,17041,5626,0.522928,0.739531,0.0,4.5,6.0,linear
31,94318,16164,5040,0.530591,0.747741,0.0,4.5,6.0,linear
32,92138,15145,4483,0.538732,0.757696,0.0,4.5,6.0,linear
33,90090,14197,4038,0.548084,0.766115,0.0,4.5,6.0,linear
34,88055,13431,3755,0.557204,0.775101,0.0,4.5,6.0,linear
35,85737,12586,3405,0.563725,0.78188,0.0,4.5,6.0,linear
36,84248,11907,3097,0.573977,0.791107,0.0,4.5,6.0,linear
37,81977,11022,2851,0.584154,0.799808,0.0,4.5,6.0,linear
38,80095,10270,2551,0.595125,0.810692,0.0,4.5,6.0,linear
39,78000,9406,2318,0.6065,0.821551,0.0,4.5,6.0,linear
40,76000,8577,2024,0.618701,0.828508,0.0,4.5,6.0,linear
41,73311,7916,1828,0.630011,0.836537,0.0,4.5,6.0,linear
42,70983,7228,1596,0.642195,0.847529,0.0,4.5,6.0,linear
43,69130,6488,1406,0.658477,0.858892,0.0,4.5,6.0,linear
44,66990,5816,1211,0.6748,0.868825,0.0,4.5,6.0,linear
45,64672,5179,1053,0.690463,0.878774,0.0,4.5,6.0,linear
46,62247,4587,919,0.707728,0.88944,0.0,4.5,6.0,linear
47,60307,3902,783,0.728352,0.902249,0.0,4.5,6.0,linear
48,58045,3362,663,0.746524,0.911087,0.0,4.5,6.0,linear
49,56176,2878,540,0.766949,0.921238,0.0,4.5,6.0,linear
50,53980,2425,451,0.78864,0.931867,0.0,4.5,6.0,linear
51,52062,1914,329,0.81152,0.942434,0.0,4.5,6.0,linear
52,50578,1530,259,0.83559,0.954082,0.0,4.5,6.0,linear
53,48731,1194,182,0.859871,0.962532,0.0,4.5,6.0,linear
54,47127,910,131,0.88306,0.970956,0.0,4.5,6.0,linear
55,45696,632,81,0.908219,0.979772,0.0,4.5,6.0,linear
56,44485,438,46,0.928294,0.98535,0.0,4.5,6.0,linear
57,43608,323,30,0.947119,0.989799,0.0,4.5,6.0,linear
58,42639,206,15,0.961493,0.993538,0.0,4.5,6.0,linear
59,42176,127,8,0.972912,0.995939,0.0,4.5,6.0,linear
60,41691,81,4,0.981679,0.997459,0.0,4.5,6.0,linear
61,41385,52,3,0.987856,0.998464,0.0,4.5,6.0,linear
62,41074,37,3,0.991659,0.998862,0.0,4.5,6.0,linear
63,41089,15,0,0.994315,0.999418,0.0,4.5,6.0,linear
64,40886,12,0,0.996252,0.999609,0.0,4.5,6.0,linear
65,40700,8,0,0.997877,0.999779,0.0,4.5,6.0,linear
66,40629,4,0,0.998844,0.999902,0.0,4.5,6.0,linear
67,40519,2,0,0.999285,0.999951,0.0,4.5,6.0,linear
68,40581,1,0,0.999729,0.999975,0.0,4.5,6.0,linear
69,40587,1,0,0.999803,0.999975,0.0,4.5,6.0,linear
70,40478,0,0,0.999827,1.0,0.0,4.5,6.0,linear

