generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49151,49151,0.0,0.0,0.0,4.25,6.0,linear
2,78150,49180,49180,0.0,0.0,0.0,4.25,6.0,linear
3,80439,50658,50658,0.0,0.0,0.0,4.25,6.0,linear
4,79966,50888,50888,0.0,0.0,0.0,4.25,6.0,linear
5,78389,50265,50265,0.0,0.0,0.0,4.25,6.0,linear
6,77361,49759,49759,0.0,0.0,0.0,4.25,6.0,linear
7,77520,49677,49677,0.0,0.0,0.0,4.25,6.0,linear
8,79031,50068,50068,0.0,0.0,0.0,4.25,6.0,linear
9,79021,50018,50018,0.0,0.0,0.0,4.25,6.0,linear
10,78928,50052,50052,0.0,0.0,0.0,4.25,6.0,linear
11,79782,50732,50732,0.0,0.0,0.0,4.25,6.0,linear
12,104968,50572,50572,0.210577,0.227661,0.0,4.25,6.0,linear
13,113779,47535,47535,0.309111,0.349021,0.0,4.25,6.0,linear
14,109895,43287,43287,0.342927,0.417741,0.0,4.25,6.0,linear
15,108409,39316,39270,0.374735,0.486614,0.0,4.25,6.0,linear
16,108018,35209,34968,0.402195,0.547745,0.0,4.25,6.0,linear
17,107481,31185,30540,0.427277,0.600763,0.0,4.25,6.0,linear
18,107063,27739,26278,0.448911,0.642185,0.0,4.25,6.0,linear
19,106268,25108,22545,0.462979,0.668441,0.0,4.25,6.0,linear
20,104669,23132,19124,0.47353,0.686436,0.0,4.25,6.0,linear
21,102566,21576,15959,0.480379,0.695907,0.0,4.25,6.0,linear
22,100320,20393,13457,0.48812,0.704935,0.0,4.25,6.0,linear
23,98423,19391,11270,0.494281,0.713997,0.0,4.25,6.0,linear
24,97014,18369,9412,0.505072,0.726482,0.0,4.25,6.0,linear
25,95004,17281,7752,0.514603,0.737995,0.0,4.25,6.0,linear
26,92627,16233,6442,0.522293,0.746499,0.0,4.25,6.0,linear
27,90361,15128,5367,0.533061,0.759938,0.0,4.25,6.0,linear
28,88150,14118,4549,0.54137,0.768386,0.0,4.25,6.0,linear
29,85469,13138,3899,0.551717,0.77955,0.0,4.25,6.0,linear
30,83521,12081,3255,0.564194,0.79145,0.0,4.25,6.0,linear
31,80923,11101,2758,0.575147,0.801932,0.0,4.25,6.0,linear
32,78010,10215,2413,0.587628,0.812047,0.0,4.25,6.0,linear
33,75854,9218,2075,0.601862,0.82522,0.0,4.25,6.0,linear
34,72689,8076,1671,0.617081,0.836848,0.0,4.25,6.0,linear
35,70207,7292,1483,0.63289,0.849406,0.0,4.25,6.0,linear
36,67293,6440,1281,0.650381,0.860671,0.0,4.25,6.0,linear
37,64601,5631,1085,0.669488,0.871462,0.0,4.25,6.0,linear
38,61738,4867,935,0.686776,0.883411,0.0,4.25,6.0,linear
39,59396,4344,803,0.706909,0.894162,0.0,4.25,6.0,linear
40,57477,3693,644,0.728857,0.907587,0.0,4.25,6.0,linear
41,55036,3059,492,0.749943,0.919775,0.0,4.25,6.0,linear
42,53012,2531,385,0.774524,0.931769,0.0,4.25,6.0,linear
43,50981,1977,280,0.801684,0.944486,0.0,4.25,6.0,linear
44,48878,1511,201,0.827075,0.955508,0.0,4.25,6.0,linear
45,46930,1080,125,0.855739,0.966556,0.0,4.25,6.0,linear
46,45083,805,90,0.881167,0.973741,0.0,4.25,6.0,linear
47,43305,554,53,0.908101,0.981254,0.0,4.25,6.0,linear
48,41670,380,23,0.930937,0.986744,0.0,4.25,6.0,linear
49,40961,254,12,0.949517,0.991006,0.0,4.25,6.0,linear
50,40234,169,8,0.964765,0.994178,0.0,4.25,6.0,linear
51,39554,105,6,0.974333,0.995971,0.0,4.25,6.0,linear
52,39134,67,2,0.98363,0.997897,0.0,4.25,6.0,linear
53,39028,45,1,0.988559,0.998396,0.0,4.25,6.0,linear
54,38598,26,0,0.992751,0.999149,0.0,4.25,6.0,linear
55,38450,14,0,0.99537,0.999507,0.0,4.25,6.0,linear
56,38487,11,0,0.997521,0.999637,0.0,4.25,6.0,linear
57,38297,6,0,0.998435,0.999817,0.0,4.25,6.0,linear
58,38268,2,0,0.999034,0.999948,0.0,4.25,6.0,linear
59,38283,1,0,0.99936,0.999974,0.0,4.25,6.0,linear
60,38377,1,0,0.99957,0.999974,0.0,4.25,6.0,linear
61,38314,1,0,0.999739,0.999974,0.0,4.25,6.0,linear
62,38480,0,0,0.999909,1.0,0.0,4.25,6.0,linear

