generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78700,49811,49811,0.0,0.0,0.0,2.25,6.0,linear
2,78594,49468,49468,0.0,0.0,0.0,2.25,6.0,linear
3,80062,50476,50476,0.0,0.0,0.0,2.25,6.0,linear
4,80229,50746,50746,0.0,0.0,0.0,2.25,6.0,linear
5,79327,50498,50498,0.0,0.0,0.0,2.25,6.0,linear
6,78253,50013,50013,0.0,0.0,0.0,2.25,6.0,linear
7,78000,49782,49782,0.0,0.0,0.0,2.25,6.0,linear
8,77485,49419,49419,0.0,0.0,0.0,2.25,6.0,linear
9,77974,49505,49505,0.0,0.0,0.0,2.25,6.0,linear
10,78222,49622,49622,0.0,0.0,0.0,2.25,6.0,linear
11,79306,50153,50153,0.0,0.0,0.0,2.25,6.0,linear
12,93350,50439,50439,0.122235,0.131962,0.0,2.25,6.0,linear
13,97748,48895,48895,0.18773,0.212719,0.0,2.25,6.0,linear
14,94427,46186,46186,0.20861,0.255434,0.0,2.25,6.0,linear
15,93511,43715,43677,0.229571,0.299798,0.0,2.25,6.0,linear
16,94464,41751,41581,0.247435,0.339436,0.0,2.25,6.0,linear
17,94824,39782,39260,0.263766,0.374871,0.0,2.25,6.0,linear
18,95751,38511,37325,0.274821,0.39816,0.0,2.25,6.0,linear
19,96893,38043,35845,0.283568,0.416683,0.0,2.25,6.0,linear
20,97535,37608,34192,0.285131,0.422889,0.0,2.25,6.0,linear
21,98105,37339,32446,0.288175,0.43079,0.0,2.25,6.0,linear
22,98322,36975,30421,0.289424,0.43329,0.0,2.25,6.0,linear
23,98230,36884,28791,0.291192,0.436954,0.0,2.25,6.0,linear
24,98618,36784,27097,0.292226,0.439019,0.0,2.25,6.0,linear
25,98419,36670,25381,0.29454,0.443936,0.0,2.25,6.0,linear
26,98446,36332,23830,0.295767,0.445945,0.0,2.25,6.0,linear
27,98299,36259,22545,0.297481,0.450022,0.0,2.25,6.0,linear
28,98263,35998,21307,0.298902,0.453674,0.0,2.25,6.0,linear
29,98422,35700,20203,0.299702,0.455009,0.0,2.25,6.0,linear
30,98653,35738,19525,0.301077,0.458178,0.0,2.25,6.0,linear
31,97926,35450,18687,0.303344,0.462252,0.0,2.25,6.0,linear
32,97883,35228,17990,0.304626,0.464485,0.0,2.25,6.0,linear
33,98120,35045,17431,0.306327,0.467983,0.0,2.25,6.0,linear
34,98109,34788,16846,0.305941,0.468006,0.0,2.25,6.0,linear
35,98349,34864,16499,0.308392,0.47118,0.0,2.25,6.0,linear
36,97862,34683,16166,0.308046,0.471381,0.0,2.25,6.0,linear
37,97952,35013,15981,0.307166,0.470749,0.0,2.25,6.0,linear
38,97842,34916,15683,0.306966,0.469939,0.0,2.25,6.0,linear
39,97881,34723,15289,0.306966,0.470337,0.0,2.25,6.0,linear
40,97822,34761,15138,0.306964,0.471567,0.0,2.25,6.0,linear
41,98402,34756,15002,0.306509,0.470825,0.0,2.25,6.0,linear
42,98664,34903,14955,0.307379,0.4701,0.0,2.25,6.0,linear
43,98306,34963,14979,0.308354,0.473077,0.0,2.25,6.0,linear
44,97997,34540,14679,0.309261,0.474364,0.0,2.25,6.0,linear
45,97705,34767,14887,0.309674,0.475218,0.0,2.25,6.0,linear
46,97750,34663,14735,0.310148,0.476932,0.0,2.25,6.0,linear
47,97534,34415,14481,0.310499,0.477269,0.0,2.25,6.0,linear
48,97391,34166,14392,0.310862,0.476145,0.0,2.25,6.0,linear
49,97395,34368,14517,0.310278,0.476464,0.0,2.25,6.0,linear
50,97828,34297,14282,0.309327,0.475512,0.0,2.25,6.0,linear
51,98069,34425,14532,0.308978,0.474787,0.0,2.25,6.0,linear
52,98355,34509,14677,0.309327,0.474886,0.0,2.25,6.0,linear
53,98154,34393,14534,0.309903,0.475361,0.0,2.25,6.0,linear
54,97811,34332,14515,0.309519,0.475371,0.0,2.25,6.0,linear
55,98247,34527,14740,0.308399,0.472816,0.0,2.25,6.0,linear
56,97920,34611,14794,0.308534,0.473158,0.0,2.25,6.0,linear
57,98090,34580,14585,0.309403,0.4741,0.0,2.25,6.0,linear
58,98039,34500,14522,0.30901,0.473779,0.0,2.25,6.0,linear
59,98103,34655,14553,0.309859,0.475084,0.0,2.25,6.0,linear
60,98043,34584,14507,0.311328,0.478261,0.0,2.25,6.0,linear
61,97546,34332,14304,0.310787,0.478,0.0,2.25,6.0,linear
62,98187,34340,14417,0.312099,0.479682,0.0,2.25,6.0,linear
63,97523,34076,14265,0.311096,0.478621,0.0,2.25,6.0,linear
64,97658,34293,14320,0.310878,0.4782,0.0,2.25,6.0,linear
65,97711,34208,14280,0.311372,0.479209,0.0,2.25,6.0,linear
66,98009,34257,14242,0.311131,0.478245,0.0,2.25,6.0,linear
67,97974,34361,14340,0.311186,0.478062,0.0,2.25,6.0,linear
68,97267,34370,14289,0.310364,0.477362,0.0,2.25,6.0,linear
69,98012,34498,14237,0.31071,0.477309,0.0,2.25,6.0,linear
70,97800,34382,14124,0.309955,0.476477,0.0,2.25,6.0,linear
71,98287,34716,14325,0.310258,0.476747,0.0,2.25,6.0,linear
72,97750,34508,14248,0.310436,0.477817,0.0,2.25,6.0,linear
73,97842,34360,14080,0.310229,0.476256,0.0,2.25,6.0,linear
74,97929,34493,14126,0.310733,0.47705,0.0,2.25,6.0,linear
75,97527,34214,13932,0.310305,0.477102,0.0,2.25,6.0,linear
76,97843,34356,13987,0.311245,0.477763,0.0,2.25,6.0,linear
77,97500,34313,13957,0.311401,0.478877,0.0,2.25,6.0,linear
78,97636,34297,14089,0.310656,0.477275,0.0,2.25,6.0,linear
79,97525,34220,14083,0.312652,0.480419,0.0,2.25,6.0,linear
80,97407,33874,14036,0.312547,0.480725,0.0,2.25,6.0,linear
81,97593,34159,14236,0.310538,0.477378,0.0,2.25,6.0,linear
82,97510,34214,14272,0.311256,0.478347,0.0,2.25,6.0,linear
83,97870,34289,14265,0.311724,0.478839,0.0,2.25,6.0,linear
84,97912,34440,14268,0.311466,0.478702,0.0,2.25,6.0,linear
85,97629,34318,14062,0.310841,0.47798,0.0,2.25,6.0,linear
86,97524,34291,14033,0.311057,0.477185,0.0,2.25,6.0,linear
87,97046,34312,13991,0.312249,0.479922,0.0,2.25,6.0,linear
88,97553,34269,13855,0.311765,0.479538,0.0,2.25,6.0,linear
89,97668,34262,13867,0.311427,0.479441,0.0,2.25,6.0,linear
90,97849,34221,14008,0.312979,0.481494,0.0,2.25,6.0,linear
91,97494,34045,13948,0.313501,0.482601,0.0,2.25,6.0,linear
92,97284,33907,13797,0.313379,0.481875,0.0,2.25,6.0,linear
93,97442,33888,13879,0.313663,0.482078,0.0,2.25,6.0,linear
94,97165,33943,13939,0.312151,0.480731,0.0,2.25,6.0,linear
95,97543,33934,13777,0.311644,0.479369,0.0,2.25,6.0,linear
96,97710,34062,13916,0.311914,0.479036,0.0,2.25,6.0,linear
97,97485,34000,13799,0.312089,0.480035,0.0,2.25,6.0,linear
98,98117,34501,14031,0.311909,0.480046,0.0,2.25,6.0,linear
99,97388,34156,13950,0.311305,0.479373,0.0,2.25,6.0,linear
100,97554,34208,13844,0.312025,0.480879,0.0,2.25,6.0,linear
101,98021,34379,14025,0.31223,0.480337,0.0,2.25,6.0,linear
102,97737,34347,13956,0.312088,0.480249,0.0,2.25,6.0,linear
103,97575,34247,13889,0.311866,0.480029,0.0,2.25,6.0,linear
104,97501,34116,13874,0.313378,0.481651,0.0,2.25,6.0,linear
105,97392,33988,13753,0.3131,0.482093,0.0,2.25,6.0,linear
106,97594,34090,13855,0.311173,0.479497,0.0,2.25,6.0,linear
107,97723,34209,13846,0.310594,0.477192,0.0,2.25,6.0,linear
108,97661,34364,13967,0.30991,0.476198,0.0,2.25,6.0,linear
109,97959,34394,14076,0.311166,0.479061,0.0,2.25,6.0,linear
110,98092,34324,13999,0.311544,0.478688,0.0,2.25,6.0,linear
111,98029,34217,13936,0.31196,0.480404,0.0,2.25,6.0,linear
112,97763,34116,13925,0.311997,0.479988,0.0,2.25,6.0,linear
113,97376,34119,13795,0.311786,0.480268,0.0,2.25,6.0,linear
114,97306,34100,13853,0.311081,0.478284,0.0,2.25,6.0,linear
115,97628,34066,13890,0.312054,0.479968,0.0,2.25,6.0,linear
116,97556,34067,13944,0.311327,0.479392,0.0,2.25,6.0,linear
117,97212,33923,13957,0.311309,0.479034,0.0,2.25,6.0,linear
118,97175,33905,13884,0.311703,0.479983,0.0,2.25,6.0,linear
119,97358,34128,13973,0.311973,0.479991,0.0,2.25,6.0,linear
120,97508,33993,13771,0.313877,0.482073,0.0,2.25,6.0,linear
121,97441,33862,13667,0.313886,0.482418,0.0,2.25,6.0,linear
122,97270,33892,13690,0.313553,0.481222,0.0,2.25,6.0,linear
123,97562,33849,13774,0.313064,0.481537,0.0,2.25,6.0,linear
124,97199,33843,13710,0.312179,0.480627,0.0,2.25,6.0,linear
125,97398,33939,13840,0.311927,0.479522,0.0,2.25,6.0,linear
126,97718,34077,13901,0.311047,0.478191,0.0,2.25,6.0,linear
127,97684,34183,14132,0.309598,0.476397,0.0,2.25,6.0,linear
128,97919,34516,14288,0.308588,0.473679,0.0,2.25,6.0,linear
129,98186,34799,14390,0.310711,0.47618,0.0,2.25,6.0,linear
130,97857,34604,14192,0.310667,0.476967,0.0,2.25,6.0,linear
131,97707,34471,14159,0.311229,0.477154,0.0,2.25,6.0,linear
132,97546,34194,14107,0.311162,0.47926,0.0,2.25,6.0,linear
133,97994,34216,14159,0.311657,0.479229,0.0,2.25,6.0,linear
134,98134,34283,14140,0.31275,0.481384,0.0,2.25,6.0,linear
135,97851,34265,14050,0.312349,0.480264,0.0,2.25,6.0,linear
136,97368,34215,13928,0.310945,0.479052,0.0,2.25,6.0,linear
137,97914,34359,14022,0.310174,0.477054,0.0,2.25,6.0,linear
138,97627,34307,13983,0.310447,0.477046,0.0,2.25,6.0,linear
139,97610,34330,14136,0.31087,0.478275,0.0,2.25,6.0,linear
140,97855,34157,14093,0.312,0.479631,0.0,2.25,6.0,linear
141,97388,34121,14064,0.311215,0.479426,0.0,2.25,6.0,linear
142,97537,34141,14169,0.310966,0.478896,0.0,2.25,6.0,linear
143,97799,34357,14217,0.311377,0.479374,0.0,2.25,6.0,linear
144,97558,34181,14058,0.311662,0.479182,0.0,2.25,6.0,linear
145,97832,34336,14141,0.312381,0.479519,0.0,2.25,6.0,linear
146,98147,34530,14118,0.310151,0.476197,0.0,2.25,6.0,linear
147,97944,34450,14044,0.310108,0.476725,0.0,2.25,6.0,linear
148,97927,34533,14047,0.309011,0.474778,0.0,2.25,6.0,linear
149,97549,34339,13848,0.311187,0.478162,0.0,2.25,6.0,linear
150,97616,34264,13982,0.310661,0.476685,0.0,2.25,6.0,linear
151,97970,34330,14008,0.309522,0.47477,0.0,2.25,6.0,linear
152,98023,34466,14075,0.30995,0.475495,0.0,2.25,6.0,linear
153,97632,34502,13947,0.309045,0.474857,0.0,2.25,6.0,linear
154,97892,34659,14011,0.311337,0.479048,0.0,2.25,6.0,linear
155,97818,34417,13889,0.312271,0.480663,0.0,2.25,6.0,linear
156,97569,34219,13835,0.313198,0.482303,0.0,2.25,6.0,linear
157,97318,34076,13773,0.312715,0.481747,0.0,2.25,6.0,linear
158,97515,34012,13822,0.312436,0.481176,0.0,2.25,6.0,linear
159,97717,34063,13819,0.313115,0.481311,0.0,2.25,6.0,linear
160,97427,34021,13766,0.313089,0.48176,0.0,2.25,6.0,linear
161,97045,33758,13675,0.314569,0.484646,0.0,2.25,6.0,linear
162,97251,33970,13699,0.315646,0.485764,0.0,2.25,6.0,linear
163,97062,33812,13865,0.315033,0.484467,0.0,2.25,6.0,linear
164,97354,33938,13907,0.313743,0.482826,0.0,2.25,6.0,linear
165,97503,34088,13916,0.314407,0.483871,0.0,2.25,6.0,linear
166,97616,33903,13808,0.313084,0.481209,0.0,2.25,6.0,linear
167,97736,34194,13978,0.313537,0.48263,0.0,2.25,6.0,linear
168,97442,34090,14028,0.313509,0.481937,0.0,2.25,6.0,linear
169,97252,34156,13954,0.313684,0.482251,0.0,2.25,6.0,linear
170,97174,34093,13968,0.314574,0.483705,0.0,2.25,6.0,linear
171,97486,33888,13822,0.31298,0.481217,0.0,2.25,6.0,linear
172,97756,34019,13875,0.312284,0.480462,0.0,2.25,6.0,linear
173,98011,34322,13860,0.312755,0.480825,0.0,2.25,6.0,linear
174,97794,34525,13968,0.311784,0.479771,0.0,2.25,6.0,linear
175,97810,34512,13958,0.312911,0.481509,0.0,2.25,6.0,linear
176,97644,34325,13851,0.313879,0.482328,0.0,2.25,6.0,linear
177,97528,34308,13910,0.311281,0.478957,0.0,2.25,6.0,linear
178,97838,34408,13976,0.31184,0.479783,0.0,2.25,6.0,linear
179,97629,34243,13960,0.311475,0.479366,0.0,2.25,6.0,linear
180,97644,33979,13883,0.312102,0.481253,0.0,2.25,6.0,linear
181,97541,33927,13989,0.313565,0.4838,0.0,2.25,6.0,linear
182,97453,33842,13839,0.312864,0.481273,0.0,2.25,6.0,linear
183,97481,34064,13960,0.311423,0.478284,0.0,2.25,6.0,linear
184,97759,34281,14069,0.311907,0.478802,0.0,2.25,6.0,linear
185,97708,34281,14003,0.311639,0.479093,0.0,2.25,6.0,linear
186,97519,34050,13937,0.311165,0.478096,0.0,2.25,6.0,linear
187,97411,34196,14071,0.310105,0.476573,0.0,2.25,6.0,linear
188,97782,34319,14135,0.310633,0.476401,0.0,2.25,6.0,linear
189,97599,34081,13982,0.310741,0.477445,0.0,2.25,6.0,linear
190,97829,34296,14018,0.311386,0.479142,0.0,2.25,6.0,linear
191,97542,34089,13839,0.311833,0.479877,0.0,2.25,6.0,linear
192,97942,34067,13765,0.312252,0.480077,0.0,2.25,6.0,linear
193,97826,34017,13781,0.312803,0.480811,0.0,2.25,6.0,linear
194,97652,34169,13786,0.313245,0.481865,0.0,2.25,6.0,linear
195,97381,33920,13670,0.313309,0.481997,0.0,2.25,6.0,linear
196,97273,33770,13617,0.31226,0.480675,0.0,2.25,6.0,linear
197,97535,33822,13637,0.311779,0.478633,0.0,2.25,6.0,linear
198,97521,34003,13782,0.30995,0.476621,0.0,2.25,6.0,linear
199,97740,34154,13740,0.309291,0.475004,0.0,2.25,6.0,linear
200,98194,34626,13985,0.308762,0.473756,0.0,2.25,6.0,linear
201,97745,34417,14053,0.309381,0.474782,0.0,2.25,6.0,linear
202,98227,34811,14248,0.309153,0.474495,0.0,2.25,6.0,linear
203,98018,34728,14247,0.310159,0.476019,0.0,2.25,6.0,linear
204,97931,34561,14198,0.30974,0.476234,0.0,2.25,6.0,linear
205,97930,34472,14193,0.309886,0.475398,0.0,2.25,6.0,linear
206,97630,34507,14112,0.310772,0.477909,0.0,2.25,6.0,linear
207,97734,34445,14087,0.310448,0.477706,0.0,2.25,6.0,linear
208,97888,34346,14074,0.31111,0.478969,0.0,2.25,6.0,linear
209,97810,34243,14080,0.310687,0.477098,0.0,2.25,6.0,linear
210,97789,34415,14215,0.309767,0.475829,0.0,2.25,6.0,linear
211,97860,34478,14261,0.310138,0.476707,0.0,2.25,6.0,linear
212,98142,34496,14288,0.310284,0.476599,0.0,2.25,6.0,linear
213,97615,34227,14160,0.309478,0.475636,0.0,2.25,6.0,linear
214,97541,34388,14378,0.309279,0.475357,0.0,2.25,6.0,linear
215,97456,34255,14141,0.309338,0.474764,0.0,2.25,6.0,linear
216,98028,34479,14250,0.309907,0.475341,0.0,2.25,6.0,linear
217,98152,34621,14355,0.311537,0.47808,0.0,2.25,6.0,linear
218,97978,34526,14272,0.311535,0.478371,0.0,2.25,6.0,linear
219,97923,34386,14321,0.310428,0.475947,0.0,2.25,6.0,linear
220,97952,34460,14261,0.310456,0.476379,0.0,2.25,6.0,linear
221,98063,34546,14268,0.30932,0.474645,0.0,2.25,6.0,linear
222,97748,34316,14260,0.309917,0.476184,0.0,2.25,6.0,linear
223,97448,34263,14194,0.311026,0.478248,0.0,2.25,6.0,linear
224,97052,33915,14118,0.309955,0.475965,0.0,2.25,6.0,linear
225,97377,34234,14252,0.310726,0.477682,0.0,2.25,6.0,linear
226,97483,34160,14161,0.310103,0.476416,0.0,2.25,6.0,linear
227,97746,34286,14388,0.31147,0.479089,0.0,2.25,6.0,linear
228,97834,34138,14142,0.310493,0.477064,0.0,2.25,6.0,linear
229,98243,34514,14271,0.311795,0.479099,0.0,2.25,6.0,linear
230,97937,34226,14059,0.311795,0.479364,0.0,2.25,6.0,linear
231,97849,34228,14065,0.311599,0.478754,0.0,2.25,6.0,linear
232,97636,34207,14084,0.310644,0.477643,0.0,2.25,6.0,linear
233,97887,34407,14127,0.31009,0.476454,0.0,2.25,6.0,linear
234,97941,34425,14168,0.310504,0.47727,0.0,2.25,6.0,linear
235,97690,34395,14082,0.310876,0.477621,0.0,2.25,6.0,linear
236,97386,34339,14074,0.309666,0.475691,0.0,2.25,6.0,linear
237,97834,34474,14101,0.310472,0.476117,0.0,2.25,6.0,linear
238,97870,34310,14036,0.312214,0.478292,0.0,2.25,6.0,linear
239,97751,34467,14171,0.312602,0.480381,0.0,2.25,6.0,linear
240,97361,34394,14085,0.309903,0.476949,0.0,2.25,6.0,linear
241,97645,34504,14216,0.311096,0.478427,0.0,2.25,6.0,linear
242,97599,34403,14118,0.311978,0.480112,0.0,2.25,6.0,linear
243,97801,34444,14111,0.310956,0.477568,0.0,2.25,6.0,linear
244,97745,34503,14076,0.309461,0.476052,0.0,2.25,6.0,linear
245,98086,34518,14132,0.309928,0.476307,0.0,2.25,6.0,linear
246,97931,34513,14167,0.308661,0.473728,0.0,2.25,6.0,linear
247,97497,34411,14102,0.309958,0.476064,0.0,2.25,6.0,linear
248,97933,34357,14058,0.309712,0.475072,0.0,2.25,6.0,linear
249,97720,34484,14143,0.309783,0.475926,0.0,2.25,6.0,linear
250,97734,34506,14259,0.309439,0.475749,0.0,2.25,6.0,linear
251,97532,34467,14298,0.309834,0.476452,0.0,2.25,6.0,linear
252,98055,34532,14275,0.310461,0.477337,0.0,2.25,6.0,linear
253,98342,34583,14209,0.310444,0.476747,0.0,2.25,6.0,linear
254,97993,34618,14226,0.310928,0.477369,0.0,2.25,6.0,linear
255,97589,34524,14267,0.310965,0.47744,0.0,2.25,6.0,linear
256,97688,34474,14261,0.312056,0.479576,0.0,2.25,6.0,linear
257,97340,34341,14218,0.311951,0.479716,0.0,2.25,6.0,linear
258,97565,34282,14117,0.31164,0.478794,0.0,2.25,6.0,linear
259,97718,34226,14114,0.313357,0.481285,0.0,2.25,6.0,linear
260,97353,33971,14064,0.312967,0.481924,0.0,2.25,6.0,linear
261,97639,33919,14000,0.312958,0.481962,0.0,2.25,6.0,linear
262,97487,33905,14099,0.313245,0.482546,0.0,2.25,6.0,linear
263,97647,34022,14040,0.313345,0.482725,0.0,2.25,6.0,linear
264,97685,33994,13952,0.313484,0.48199,0.0,2.25,6.0,linear
265,97608,33864,13833,0.313746,0.483069,0.0,2.25,6.0,linear
266,97444,34046,13822,0.311959,0.479698,0.0,2.25,6.0,linear
267,97638,33899,13883,0.310984,0.477484,0.0,2.25,6.0,linear
268,97957,34307,13983,0.309894,0.47569,0.0,2.25,6.0,linear
269,97789,34512,14125,0.310132,0.475482,0.0,2.25,6.0,linear
270,97332,34291,13843,0.310444,0.477483,0.0,2.25,6.0,linear
271,97588,34460,13975,0.310478,0.477624,0.0,2.25,6.0,linear
272,97824,34254,13984,0.311236,0.478329,0.0,2.25,6.0,linear
273,97481,34263,14058,0.310953,0.478044,0.0,2.25,6.0,linear
274,97596,34146,13953,0.311923,0.479043,0.0,2.25,6.0,linear
275,97967,34324,14060,0.311991,0.478812,0.0,2.25,6.0,linear
276,97587,34391,14014,0.311203,0.4784,0.0,2.25,6.0,linear
277,97842,34370,14039,0.311551,0.478157,0.0,2.25,6.0,linear
278,97615,34275,13989,0.312227,0.48041,0.0,2.25,6.0,linear
279,97770,34114,13879,0.312678,0.481108,0.0,2.25,6.0,linear
280,97488,34242,13942,0.311448,0.479642,0.0,2.25,6.0,linear
281,97643,34324,13949,0.311285,0.479974,0.0,2.25,6.0,linear
282,97684,34333,13852,0.312572,0.481965,0.0,2.25,6.0,linear
283,97403,34190,13731,0.314161,0.484054,0.0,2.25,6.0,linear
284,97446,33804,13618,0.313626,0.48299,0.0,2.25,6.0,linear
285,97196,33858,13557,0.3136,0.482766,0.0,2.25,6.0,linear
286,97208,33859,13580,0.31362,0.483164,0.0,2.25,6.0,linear
287,97297,33755,13647,0.313835,0.482787,0.0,2.25,6.0,linear
288,97443,33849,13576,0.312988,0.481393,0.0,2.25,6.0,linear
289,97292,33991,13698,0.312662,0.48102,0.0,2.25,6.0,linear
290,97373,34165,13848,0.311135,0.478204,0.0,2.25,6.0,linear
291,97612,34214,13982,0.312697,0.480952,0.0,2.25,6.0,linear
292,97506,34047,13900,0.313208,0.481843,0.0,2.25,6.0,linear
293,97188,34003,13908,0.313023,0.482299,0.0,2.25,6.0,linear
294,97289,33856,13856,0.314298,0.483865,0.0,2.25,6.0,linear
295,97372,33843,13765,0.315313,0.485593,0.0,2.25,6.0,linear
296,97345,33632,13612,0.314559,0.483469,0.0,2.25,6.0,linear
297,96735,33616,13539,0.312869,0.481535,0.0,2.25,6.0,linear
298,97093,33628,13588,0.313492,0.482075,0.0,2.25,6.0,linear
299,97599,33910,13591,0.31274,0.480793,0.0,2.25,6.0,linear
300,97571,33974,13661,0.313429,0.482168,0.0,2.25,6.0,linear
301,97494,34024,13687,0.31383,0.482538,0.0,2.25,6.0,linear
302,97349,34063,13752,0.312679,0.481484,0.0,2.25,6.0,linear
303,97639,34047,13801,0.313351,0.482476,0.0,2.25,6.0,linear
304,97395,33879,13724,0.312785,0.481183,0.0,2.25,6.0,linear
305,97120,33772,13755,0.312884,0.482041,0.0,2.25,6.0,linear
306,97360,33711,13601,0.313077,0.482379,0.0,2.25,6.0,linear
307,97491,33945,13649,0.311212,0.478837,0.0,2.25,6.0,linear
308,97948,33989,13883,0.311361,0.479109,0.0,2.25,6.0,linear
309,97563,34031,13897,0.311737,0.479276,0.0,2.25,6.0,linear
310,97492,34060,13880,0.312061,0.480239,0.0,2.25,6.0,linear
311,97931,34353,13883,0.311677,0.47995,0.0,2.25,6.0,linear
312,97385,34128,13742,0.312563,0.480657,0.0,2.25,6.0,linear
313,97301,34237,13796,0.312311,0.480345,0.0,2.25,6.0,linear
314,97295,34072,13619,0.313108,0.480935,0.0,2.25,6.0,linear
315,97152,33967,13631,0.31274,0.480123,0.0,2.25,6.0,linear
316,97268,33917,13688,0.313025,0.481777,0.0,2.25,6.0,linear
317,97144,33871,13693,0.312887,0.482481,0.0,2.25,6.0,linear

