generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49368,49368,0.0,0.0,0.0,0.5,6.0,linear
2,78127,49403,49403,0.0,0.0,0.0,0.5,6.0,linear
3,80281,50619,50619,0.0,0.0,0.0,0.5,6.0,linear
4,80073,50553,50553,0.0,0.0,0.0,0.5,6.0,linear
5,77739,49732,49732,0.0,0.0,0.0,0.5,6.0,linear
6,77367,49509,49509,0.0,0.0,0.0,0.5,6.0,linear
7,78862,50177,50177,0.0,0.0,0.0,0.5,6.0,linear
8,79142,50289,50289,0.0,0.0,0.0,0.5,6.0,linear
9,77009,49177,49177,0.0,0.0,0.0,0.5,6.0,linear
10,78082,49750,49750,0.0,0.0,0.0,0.5,6.0,linear
11,78695,50125,50125,0.0,0.0,0.0,0.5,6.0,linear
12,81656,50007,50007,0.0319875,0.0363814,0.0,0.5,6.0,linear
13,82147,49321,49321,0.0547788,0.0676839,0.0,0.5,6.0,linear
14,80716,48015,48015,0.0641883,0.0877031,0.0,0.5,6.0,linear
15,80980,47139,47107,0.0754045,0.110557,0.0,0.5,6.0,linear
16,82294,46740,46599,0.0843835,0.128909,0.0,0.5,6.0,linear
17,82808,46380,46005,0.0921414,0.145359,0.0,0.5,6.0,linear
18,83799,46226,45428,0.0976739,0.156201,0.0,0.5,6.0,linear
19,83499,45804,44396,0.101567,0.164573,0.0,0.5,6.0,linear
20,83166,45268,43024,0.105417,0.172455,0.0,0.5,6.0,linear
21,83038,45124,41984,0.107831,0.177232,0.0,0.5,6.0,linear
22,84135,45499,41327,0.109032,0.180165,0.0,0.5,6.0,linear
23,83787,45191,39963,0.112237,0.185745,0.0,0.5,6.0,linear
24,83924,45044,38782,0.11195,0.185355,0.0,0.5,6.0,linear
25,83778,44838,37515,0.112833,0.187846,0.0,0.5,6.0,linear
26,84100,44849,36638,0.115578,0.193574,0.0,0.5,6.0,linear
27,84857,44841,35567,0.116033,0.193755,0.0,0.5,6.0,linear
28,84339,44672,34527,0.115896,0.194153,0.0,0.5,6.0,linear
29,85146,45330,34172,0.115015,0.192899,0.0,0.5,6.0,linear
30,85888,45769,33754,0.115812,0.193711,0.0,0.5,6.0,linear
31,84932,45212,32465,0.116434,0.195539,0.0,0.5,6.0,linear
32,85103,45207,31767,0.117498,0.197641,0.0,0.5,6.0,linear
33,85282,45288,31266,0.117365,0.197148,0.0,0.5,6.0,linear
34,86041,45480,30632,0.118513,0.199546,0.0,0.5,6.0,linear
