generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49121,49121,0.0,0.0,0.0,3.0,6.0,linear
2,78219,49131,49131,0.0,0.0,0.0,3.0,6.0,linear
3,78958,49935,49935,0.0,0.0,0.0,3.0,6.0,linear
4,80502,50590,50590,0.0,0.0,0.0,3.0,6.0,linear
5,78788,49821,49821,0.0,0.0,0.0,3.0,6.0,linear
6,78200,49654,49654,0.0,0.0,0.0,3.0,6.0,linear
7,78052,49703,49703,0.0,0.0,0.0,3.0,6.0,linear
8,78724,50001,50001,0.0,0.0,0.0,3.0,6.0,linear
9,78511,50093,50093,0.0,0.0,0.0,3.0,6.0,linear
10,79391,50457,50457,0.0,0.0,0.0,3.0,6.0,linear
11,78452,50193,50193,0.0,0.0,0.0,3.0,6.0,linear
12,95289,49449,49449,0.1573,0.169674,0.0,3.0,6.0,linear
13,103243,48020,48020,0.235831,0.26647,0.0,3.0,6.0,linear
14,100387,44878,44878,0.260538,0.31714,0.0,3.0,6.0,linear
15,99490,42040,41988,0.284681,0.370669,0.0,3.0,6.0,linear
16,100310,39696,39469,0.306557,0.417394,0.0,3.0,6.0,linear
17,100868,37236,36564,0.327833,0.462435,0.0,3.0,6.0,linear
18,101207,35356,33951,0.341058,0.491102,0.0,3.0,6.0,linear
19,101134,33690,31142,0.350542,0.512361,0.0,3.0,6.0,linear
20,101563,32725,28802,0.356879,0.526173,0.0,3.0,6.0,linear
21,101242,31805,26283,0.360992,0.534768,0.0,3.0,6.0,linear
22,101264,31461,24175,0.363474,0.539531,0.0,3.0,6.0,linear
23,101004,31054,22056,0.365608,0.544196,0.0,3.0,6.0,linear
24,101091,30856,20254,0.368855,0.550614,0.0,3.0,6.0,linear
25,100907,30487,18473,0.371691,0.555641,0.0,3.0,6.0,linear
26,100688,30010,16840,0.373526,0.559171,0.0,3.0,6.0,linear
27,100187,29785,15588,0.376024,0.564102,0.0,3.0,6.0,linear
28,99530,29111,14245,0.379436,0.569671,0.0,3.0,6.0,linear
29,98605,28561,13366,0.382201,0.574917,0.0,3.0,6.0,linear
30,98670,28241,12565,0.385664,0.579891,0.0,3.0,6.0,linear
31,98258,27825,11857,0.388106,0.584143,0.0,3.0,6.0,linear
32,97653,27404,11058,0.389884,0.587496,0.0,3.0,6.0,linear
33,97111,27138,10448,0.392464,0.591478,0.0,3.0,6.0,linear
34,96514,26820,10013,0.393192,0.592767,0.0,3.0,6.0,linear
35,96318,26429,9510,0.396353,0.597292,0.0,3.0,6.0,linear
36,95851,26077,9138,0.397024,0.599221,0.0,3.0,6.0,linear
37,95771,25841,8777,0.399234,0.601849,0.0,3.0,6.0,linear
38,94896,25604,8641,0.400832,0.605621,0.0,3.0,6.0,linear
39,94997,25381,8554,0.402071,0.606309,0.0,3.0,6.0,linear
40,94471,25229,8409,0.401686,0.606384,0.0,3.0,6.0,linear
41,94584,25193,8381,0.403671,0.609356,0.0,3.0,6.0,linear
42,93836,24830,8161,0.40422,0.610701,0.0,3.0,6.0,linear
43,93955,24746,8190,0.406775,0.614767,0.0,3.0,6.0,linear
44,93455,24346,7941,0.410566,0.620392,0.0,3.0,6.0,linear
45,92607,24116,7814,0.41075,0.620325,0.0,3.0,6.0,linear
46,92491,23957,7757,0.412493,0.622016,0.0,3.0,6.0,linear
