generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49367,49367,0.0,0.0,0.0,5.0,6.0,linear
2,78650,49608,49608,0.0,0.0,0.0,5.0,6.0,linear
3,79569,50078,50078,0.0,0.0,0.0,5.0,6.0,linear
4,78471,49827,49827,0.0,0.0,0.0,5.0,6.0,linear
5,78418,49850,49850,0.0,0.0,0.0,5.0,6.0,linear
6,78083,49779,49779,0.0,0.0,0.0,5.0,6.0,linear
7,79027,50259,50259,0.0,0.0,0.0,5.0,6.0,linear
8,78873,50284,50284,0.0,0.0,0.0,5.0,6.0,linear
9,78903,50312,50312,0.0,0.0,0.0,5.0,6.0,linear
10,77845,49929,49929,0.0,0.0,0.0,5.0,6.0,linear
11,77753,49746,49746,0.0,0.0,0.0,5.0,6.0,linear
12,108720,50113,50113,0.233347,0.24875,0.0,5.0,6.0,linear
13,122557,48336,48336,0.3354,0.369591,0.0,5.0,6.0,linear
14,117657,44225,44225,0.363628,0.42652,0.0,5.0,6.0,linear
15,115499,40272,40236,0.391,0.485607,0.0,5.0,6.0,linear
16,115078,36754,36537,0.415832,0.540239,0.0,5.0,6.0,linear
17,115773,33402,32768,0.435208,0.584165,0.0,5.0,6.0,linear
18,115611,30376,29033,0.450882,0.617558,0.0,5.0,6.0,linear
19,115489,28116,25747,0.461319,0.639748,0.0,5.0,6.0,linear
20,115206,26688,23001,0.469159,0.652763,0.0,5.0,6.0,linear
21,113953,25624,20443,0.475597,0.664177,0.0,5.0,6.0,linear
22,112889,24594,17924,0.480912,0.671608,0.0,5.0,6.0,linear
23,111808,23733,15660,0.487182,0.680813,0.0,5.0,6.0,linear
24,110762,23000,13718,0.491725,0.687245,0.0,5.0,6.0,linear
25,109405,22190,12019,0.496862,0.694724,0.0,5.0,6.0,linear
26,108301,21371,10584,0.503389,0.704099,0.0,5.0,6.0,linear
27,107435,20481,9320,0.509881,0.713497,0.0,5.0,6.0,linear
28,105498,19688,8251,0.515554,0.720244,0.0,5.0,6.0,linear
29,103621,18840,7302,0.52249,0.72985,0.0,5.0,6.0,linear
30,102034,17908,6463,0.529377,0.736828,0.0,5.0,6.0,linear
31,100624,17129,5800,0.536956,0.744207,0.0,5.0,6.0,linear
32,98519,16345,5231,0.544701,0.75344,0.0,5.0,6.0,linear
33,96481,15367,4749,0.552914,0.763114,0.0,5.0,6.0,linear
34,95122,14605,4347,0.561121,0.77134,0.0,5.0,6.0,linear
35,92989,13721,3978,0.56746,0.77725,0.0,5.0,6.0,linear
36,91545,12988,3671,0.576713,0.785757,0.0,5.0,6.0,linear
37,89381,12181,3342,0.586542,0.79603,0.0,5.0,6.0,linear
38,87711,11499,2996,0.596136,0.804757,0.0,5.0,6.0,linear
39,85344,10731,2686,0.605087,0.813792,0.0,5.0,6.0,linear
40,83622,9892,2406,0.617612,0.823377,0.0,5.0,6.0,linear
41,81393,9083,2126,0.628526,0.833304,0.0,5.0,6.0,linear
42,79372,8431,1901,0.6386,0.841395,0.0,5.0,6.0,linear
43,77251,7652,1644,0.651108,0.851549,0.0,5.0,6.0,linear
44,75258,6892,1456,0.664137,0.861297,0.0,5.0,6.0,linear
45,73294,6179,1223,0.681195,0.869504,0.0,5.0,6.0,linear
46,70535,5461,1092,0.697157,0.880994,0.0,5.0,6.0,linear
47,68169,4843,939,0.71326,0.889445,0.0,5.0,6.0,linear
48,66031,4318,824,0.729716,0.896243,0.0,5.0,6.0,linear
49,63832,3871,749,0.746161,0.905097,0.0,5.0,6.0,linear
50,62331,3418,656,0.763994,0.915384,0.0,5.0,6.0,linear
51,60564,2873,542,0.780829,0.925791,0.0,5.0,6.0,linear
52,59030,2486,450,0.800663,0.935812,0.0,5.0,6.0,linear
53,57058,1993,347,0.823988,0.946224,0.0,5.0,6.0,linear
54,55074,1578,286,0.845666,0.955131,0.0,5.0,6.0,linear
55,53600,1240,214,0.869377,0.963723,0.0,5.0,6.0,linear
56,51785,970,154,0.88964,0.972072,0.0,5.0,6.0,linear
57,50703,748,111,0.909842,0.979063,0.0,5.0,6.0,linear
58,49389,522,78,0.92912,0.985203,0.0,5.0,6.0,linear
59,48324,352,52,0.94652,0.989873,0.0,5.0,6.0,linear
60,47393,236,29,0.960528,0.993024,0.0,5.0,6.0,linear
61,46831,150,16,0.972244,0.995544,0.0,5.0,6.0,linear
62,46480,95,9,0.980552,0.997255,0.0,5.0,6.0,linear
63,45999,54,6,0.9884,0.998443,0.0,5.0,6.0,linear
64,45612,30,3,0.992901,0.999192,0.0,5.0,6.0,linear
65,45196,14,0,0.995783,0.999691,0.0,5.0,6.0,linear
66,44914,4,0,0.997576,0.999911,0.0,5.0,6.0,linear
67,44994,2,0,0.998734,0.999956,0.0,5.0,6.0,linear
68,45165,0,0,0.999413,1.0,0.0,5.0,6.0,linear

