generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,48996,48996,0.0,0.0,0.0,0.0,6.0,linear
2,78153,49115,49115,0.0,0.0,0.0,0.0,6.0,linear
3,80637,50593,50593,0.0,0.0,0.0,0.0,6.0,linear
4,80174,50522,50522,0.0,0.0,0.0,0.0,6.0,linear
5,78563,49959,49959,0.0,0.0,0.0,0.0,6.0,linear
6,77347,49707,49707,0.0,0.0,0.0,0.0,6.0,linear
7,77967,49855,49855,0.0,0.0,0.0,0.0,6.0,linear
8,78899,50086,50086,0.0,0.0,0.0,0.0,6.0,linear
9,78580,49928,49928,0.0,0.0,0.0,0.0,6.0,linear
10,78215,49860,49860,0.0,0.0,0.0,0.0,6.0,linear
11,77886,49764,49764,0.0,0.0,0.0,0.0,6.0,linear
12,79025,50221,50221,0.0,0.0,0.0,0.0,6.0,linear
13,79516,50606,50606,0.0,0.0,0.0,0.0,6.0,linear
14,78082,49953,49953,0.0,0.0,0.0,0.0,6.0,linear
15,77726,49874,49874,0.0,0.0,0.0,0.0,6.0,linear
16,78152,49865,49865,0.0,0.0,0.0,0.0,6.0,linear
17,78005,49936,49936,0.0,0.0,0.0,0.0,6.0,linear
18,78486,49976,49976,0.0,0.0,0.0,0.0,6.0,linear
19,78275,49963,49963,0.0,0.0,0.0,0.0,6.0,linear
20,79009,50304,50304,0.0,0.0,0.0,0.0,6.0,linear
21,79382,50650,50650,0.0,0.0,0.0,0.0,6.0,linear
22,78275,50247,50247,0.0,0.0,0.0,0.0,6.0,linear
23,77418,49642,49642,0.0,0.0,0.0,0.0,6.0,linear
24,77315,49425,49425,0.0,0.0,0.0,0.0,6.0,linear
25,79250,50344,50344,0.0,0.0,0.0,0.0,6.0,linear
26,79047,50437,50437,0.0,0.0,0.0,0.0,6.0,linear
27,78273,49941,49941,0.0,0.0,0.0,0.0,6.0,linear
28,77787,49793,49793,0.0,0.0,0.0,0.0,6.0,linear
29,77251,49366,49366,0.0,0.0,0.0,0.0,6.0,linear
30,78310,49869,49869,0.0,0.0,0.0,0.0,6.0,linear
31,78399,49915,49915,0.0,0.0,0.0,0.0,6.0,linear
32,78069,49660,49660,0.0,0.0,0.0,0.0,6.0,linear
33,79294,50379,50379,0.0,0.0,0.0,0.0,6.0,linear
34,78900,50214,50214,0.0,0.0,0.0,0.0,6.0,linear
35,78084,49818,49818,0.0,0.0,0.0,0.0,6.0,linear
36,78005,49716,49716,0.0,0.0,0.0,0.0,6.0,linear
37,77912,49710,49710,0.0,0.0,0.0,0.0,6.0,linear
38,78889,50223,50223,0.0,0.0,0.0,0.0,6.0,linear
39,78933,50268,50268,0.0,0.0,0.0,0.0,6.0,linear
40,77704,49796,49796,0.0,0.0,0.0,0.0,6.0,linear
41,78577,50275,50275,0.0,0.0,0.0,0.0,6.0,linear
42,78514,50216,50216,0.0,0.0,0.0,0.0,6.0,linear

