generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49080,49080,0.0,0.0,0.0,3.25,6.0,linear
2,78268,49245,49245,0.0,0.0,0.0,3.25,6.0,linear
3,79851,50284,50284,0.0,0.0,0.0,3.25,6.0,linear
4,80062,50859,50859,0.0,0.0,0.0,3.25,6.0,linear
5,78936,50333,50333,0.0,0.0,0.0,3.25,6.0,linear
6,76521,49225,49225,0.0,0.0,0.0,3.25,6.0,linear
7,78339,49874,49874,0.0,0.0,0.0,3.25,6.0,linear
8,79633,50429,50429,0.0,0.0,0.0,3.25,6.0,linear
9,79212,49886,49886,0.0,0.0,0.0,3.25,6.0,linear
10,78467,49841,49841,0.0,0.0,0.0,3.25,6.0,linear
11,78249,50072,50072,0.0,0.0,0.0,3.25,6.0,linear
12,99211,50755,50755,0.166274,0.178469,0.0,3.25,6.0,linear
13,106337,48657,48657,0.247235,0.277643,0.0,3.25,6.0,linear
14,103069,45401,45401,0.274052,0.329455,0.0,3.25,6.0,linear
15,101601,42502,42463,0.299168,0.382009,0.0,3.25,6.0,linear
16,101161,39463,39253,0.320135,0.428913,0.0,3.25,6.0,linear
17,101631,36811,36148,0.338061,0.46926,0.0,3.25,6.0,linear
18,102589,34794,33456,0.350885,0.498339,0.0,3.25,6.0,linear
19,103436,33523,31178,0.359954,0.51763,0.0,3.25,6.0,linear
20,103934,32759,29019,0.364962,0.529911,0.0,3.25,6.0,linear
21,104094,32172,26797,0.369681,0.53797,0.0,3.25,6.0,linear
22,103850,31536,24323,0.371354,0.542154,0.0,3.25,6.0,linear
23,103438,31271,22413,0.374069,0.547469,0.0,3.25,6.0,linear
24,102939,30923,20557,0.375459,0.550919,0.0,3.25,6.0,linear
25,102977,30622,18944,0.377729,0.554759,0.0,3.25,6.0,linear
26,102813,30348,17502,0.380937,0.56082,0.0,3.25,6.0,linear
27,102152,30011,16257,0.381814,0.563429,0.0,3.25,6.0,linear
28,102026,29759,15259,0.385936,0.570744,0.0,3.25,6.0,linear
29,101674,29214,14189,0.387842,0.573826,0.0,3.25,6.0,linear
30,101724,28978,13331,0.390439,0.578069,0.0,3.25,6.0,linear
31,101294,28677,12620,0.39306,0.581649,0.0,3.25,6.0,linear
32,100782,28082,11802,0.395997,0.587265,0.0,3.25,6.0,linear
33,100065,27784,11267,0.396266,0.588378,0.0,3.25,6.0,linear
34,99832,27440,10798,0.399646,0.593919,0.0,3.25,6.0,linear
35,99537,27116,10474,0.401375,0.597384,0.0,3.25,6.0,linear
36,99024,26652,10068,0.404824,0.602949,0.0,3.25,6.0,linear
37,98314,26284,9716,0.40489,0.602137,0.0,3.25,6.0,linear
38,97983,26200,9612,0.404051,0.600606,0.0,3.25,6.0,linear
39,98190,26250,9594,0.406563,0.60338,0.0,3.25,6.0,linear
40,97394,25808,9255,0.408729,0.607399,0.0,3.25,6.0,linear
41,97073,25821,9194,0.408103,0.606713,0.0,3.25,6.0,linear
42,97318,25694,9006,0.409183,0.608011,0.0,3.25,6.0,linear
43,96537,25405,8776,0.410983,0.611364,0.0,3.25,6.0,linear
44,96021,25133,8617,0.41223,0.613804,0.0,3.25,6.0,linear
45,96354,24912,8403,0.414868,0.616729,0.0,3.25,6.0,linear
46,96111,24821,8343,0.415069,0.618251,0.0,3.25,6.0,linear
47,95306,24508,8159,0.41661,0.620667,0.0,3.25,6.0,linear
48,95657,24216,8088,0.41801,0.622083,0.0,3.25,6.0,linear
49,95442,24043,8022,0.419417,0.623261,0.0,3.25,6.0,linear
50,94914,23888,7956,0.419433,0.623736,0.0,3.25,6.0,linear
51,94662,23859,7859,0.419244,0.623766,0.0,3.25,6.0,linear
52,94649,23834,7711,0.421275,0.626534,0.0,3.25,6.0,linear
53,94263,23514,7532,0.424112,0.630892,0.0,3.25,6.0,linear
54,93522,23291,7426,0.424175,0.631695,0.0,3.25,6.0,linear
55,93669,23306,7430,0.424932,0.632205,0.0,3.25,6.0,linear
56,93537,23141,7333,0.425099,0.631839,0.0,3.25,6.0,linear
57,93462,23054,7165,0.424897,0.630869,0.0,3.25,6.0,linear
58,93360,23068,7158,0.426289,0.632887,0.0,3.25,6.0,linear
59,92940,22887,7119,0.427579,0.635857,0.0,3.25,6.0,linear
60,92983,22800,7083,0.429793,0.641205,0.0,3.25,6.0,linear
61,92982,22507,7004,0.430673,0.642398,0.0,3.25,6.0,linear
62,93042,22573,7063,0.431605,0.643428,0.0,3.25,6.0,linear
63,92612,22314,7048,0.432078,0.642602,0.0,3.25,6.0,linear
64,92350,22218,6910,0.432059,0.641369,0.0,3.25,6.0,linear
65,92106,21959,6880,0.432462,0.642915,0.0,3.25,6.0,linear
66,91368,21733,6792,0.433184,0.643589,0.0,3.25,6.0,linear
67,91410,21898,6824,0.43303,0.643685,0.0,3.25,6.0,linear
68,91205,21800,6812,0.434551,0.645426,0.0,3.25,6.0,linear
69,91058,21692,6803,0.435352,0.646144,0.0,3.25,6.0,linear
70,90858,21828,6729,0.435628,0.646092,0.0,3.25,6.0,linear
71,90727,21672,6675,0.436672,0.647377,0.0,3.25,6.0,linear
72,90694,21578,6664,0.437194,0.64955,0.0,3.25,6.0,linear
73,90633,21388,6590,0.437346,0.649499,0.0,3.25,6.0,linear
74,90760,21479,6696,0.437426,0.649967,0.0,3.25,6.0,linear
75,90328,21496,6659,0.437349,0.650775,0.0,3.25,6.0,linear
76,90344,21347,6612,0.438937,0.652365,0.0,3.25,6.0,linear
77,90138,21070,6480,0.441538,0.656422,0.0,3.25,6.0,linear
78,89803,20880,6393,0.441209,0.655241,0.0,3.25,6.0,linear
79,89701,20956,6386,0.441194,0.655613,0.0,3.25,6.0,linear
80,89483,20738,6308,0.44152,0.654828,0.0,3.25,6.0,linear
81,89414,20634,6176,0.442084,0.656138,0.0,3.25,6.0,linear
82,89067,20659,6161,0.443081,0.657731,0.0,3.25,6.0,linear
83,89002,20531,6146,0.44218,0.656376,0.0,3.25,6.0,linear
84,89213,20648,6220,0.442079,0.655584,0.0,3.25,6.0,linear
85,89367,20537,6174,0.441841,0.657099,0.0,3.25,6.0,linear
86,89387,20513,6217,0.444179,0.659609,0.0,3.25,6.0,linear
87,89045,20507,6260,0.444345,0.659138,0.0,3.25,6.0,linear
88,88949,20469,6230,0.44504,0.660315,0.0,3.25,6.0,linear
89,88774,20410,6154,0.445229,0.660779,0.0,3.25,6.0,linear
90,88844,20295,6102,0.445264,0.660387,0.0,3.25,6.0,linear
91,88546,20234,5991,0.444442,0.658713,0.0,3.25,6.0,linear
92,88475,20235,6058,0.443074,0.655841,0.0,3.25,6.0,linear
93,88839,20432,6135,0.443492,0.655606,0.0,3.25,6.0,linear
94,88481,20319,6007,0.444662,0.658451,0.0,3.25,6.0,linear
95,88331,20264,6004,0.444574,0.658703,0.0,3.25,6.0,linear
96,88352,20243,6102,0.447537,0.662743,0.0,3.25,6.0,linear
97,87894,20201,6082,0.447132,0.662522,0.0,3.25,6.0,linear
98,87341,20024,5954,0.446329,0.661147,0.0,3.25,6.0,linear
99,87819,19999,5975,0.447393,0.662179,0.0,3.25,6.0,linear
100,87635,20031,5904,0.447436,0.662122,0.0,3.25,6.0,linear
101,87133,19751,5801,0.446672,0.662422,0.0,3.25,6.0,linear
102,87663,19834,5800,0.44634,0.661099,0.0,3.25,6.0,linear
103,87647,19733,5778,0.447723,0.661987,0.0,3.25,6.0,linear
104,87395,19782,5836,0.448415,0.664066,0.0,3.25,6.0,linear
