generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49107,49107,0.0,0.0,0.0,3.0,6.0,linear
2,78194,49080,49080,0.0,0.0,0.0,3.0,6.0,linear
3,79940,50125,50125,0.0,0.0,0.0,3.0,6.0,linear
4,79514,50398,50398,0.0,0.0,0.0,3.0,6.0,linear
5,79516,50700,50700,0.0,0.0,0.0,3.0,6.0,linear
6,78353,50259,50259,0.0,0.0,0.0,3.0,6.0,linear
7,78147,50134,50134,0.0,0.0,0.0,3.0,6.0,linear
8,78072,49838,49838,0.0,0.0,0.0,3.0,6.0,linear
9,77888,49478,49478,0.0,0.0,0.0,3.0,6.0,linear
10,78929,49896,49896,0.0,0.0,0.0,3.0,6.0,linear
11,79571,50342,50342,0.0,0.0,0.0,3.0,6.0,linear
12,97551,50497,50497,0.157212,0.169473,0.0,3.0,6.0,linear
13,104027,48497,48497,0.235756,0.266486,0.0,3.0,6.0,linear
14,100524,45313,45313,0.260368,0.317093,0.0,3.0,6.0,linear
15,99855,42599,42552,0.285673,0.370703,0.0,3.0,6.0,linear
16,99576,39721,39515,0.30884,0.420124,0.0,3.0,6.0,linear
17,100007,37011,36431,0.327296,0.461498,0.0,3.0,6.0,linear
18,100519,34970,33624,0.34085,0.492117,0.0,3.0,6.0,linear
19,101042,33399,30953,0.351056,0.513657,0.0,3.0,6.0,linear
20,101382,32584,28658,0.357548,0.527445,0.0,3.0,6.0,linear
21,101070,31732,26269,0.36016,0.533362,0.0,3.0,6.0,linear
22,101294,31279,23981,0.363177,0.5386,0.0,3.0,6.0,linear
23,101185,30914,22024,0.365297,0.542728,0.0,3.0,6.0,linear
24,100979,30658,20190,0.366625,0.544995,0.0,3.0,6.0,linear
25,101009,30760,18853,0.368572,0.549447,0.0,3.0,6.0,linear
26,100531,30469,17275,0.370312,0.553778,0.0,3.0,6.0,linear
27,99755,29966,15823,0.373094,0.558883,0.0,3.0,6.0,linear
28,99855,29519,14576,0.375264,0.561571,0.0,3.0,6.0,linear
29,99459,29288,13766,0.376913,0.564349,0.0,3.0,6.0,linear
30,99147,28924,13038,0.379013,0.568788,0.0,3.0,6.0,linear
31,98691,28536,12316,0.381454,0.572924,0.0,3.0,6.0,linear
32,98302,28348,11825,0.384848,0.578196,0.0,3.0,6.0,linear
33,97547,27811,11206,0.387052,0.582833,0.0,3.0,6.0,linear
34,97594,27554,10831,0.388115,0.585059,0.0,3.0,6.0,linear
35,97522,27261,10476,0.390769,0.590404,0.0,3.0,6.0,linear
36,97016,26635,9963,0.394127,0.595296,0.0,3.0,6.0,linear
37,96402,26281,9601,0.396338,0.597316,0.0,3.0,6.0,linear
38,95912,26148,9369,0.398813,0.601238,0.0,3.0,6.0,linear
39,95089,25731,8971,0.40037,0.604281,0.0,3.0,6.0,linear
40,94674,25356,8597,0.402205,0.607368,0.0,3.0,6.0,linear
41,94768,25079,8430,0.404955,0.611756,0.0,3.0,6.0,linear
42,93594,24807,8344,0.406023,0.612565,0.0,3.0,6.0,linear
43,93326,24493,8149,0.407156,0.614556,0.0,3.0,6.0,linear
44,93575,24477,8148,0.409407,0.616973,0.0,3.0,6.0,linear
45,93001,24159,8034,0.410554,0.619275,0.0,3.0,6.0,linear
46,92528,23859,7889,0.409787,0.618868,0.0,3.0,6.0,linear
47,92584,23853,7793,0.411608,0.620779,0.0,3.0,6.0,linear
48,91808,23606,7529,0.412286,0.622447,0.0,3.0,6.0,linear
49,91927,23360,7380,0.414711,0.625344,0.0,3.0,6.0,linear
50,91353,23164,7307,0.415028,0.625696,0.0,3.0,6.0,linear
51,91223,23135,7236,0.415816,0.6272,0.0,3.0,6.0,linear
52,90718,22927,7324,0.416165,0.627633,0.0,3.0,6.0,linear
53,90660,22644,7252,0.417391,0.629228,0.0,3.0,6.0,linear
54,90530,22671,7272,0.417935,0.630477,0.0,3.0,6.0,linear
55,90015,22603,7069,0.419702,0.633098,0.0,3.0,6.0,linear
56,89634,22249,6923,0.42206,0.636361,0.0,3.0,6.0,linear
57,89140,21808,6806,0.42387,0.637835,0.0,3.0,6.0,linear
58,88934,21819,6808,0.423193,0.637506,0.0,3.0,6.0,linear
59,88789,21717,6733,0.423809,0.638005,0.0,3.0,6.0,linear
60,88741,21659,6666,0.424246,0.63668,0.0,3.0,6.0,linear
61,88683,21634,6582,0.424559,0.637203,0.0,3.0,6.0,linear
62,88752,21739,6522,0.423385,0.63566,0.0,3.0,6.0,linear
63,88475,21699,6474,0.423794,0.636913,0.0,3.0,6.0,linear
64,88407,21619,6530,0.424382,0.638134,0.0,3.0,6.0,linear
65,88573,21609,6472,0.424695,0.637978,0.0,3.0,6.0,linear
66,88528,21624,6419,0.4252,0.639116,0.0,3.0,6.0,linear
67,88232,21516,6355,0.425636,0.640178,0.0,3.0,6.0,linear
68,88471,21451,6379,0.427123,0.642632,0.0,3.0,6.0,linear
69,87868,21458,6430,0.426454,0.642592,0.0,3.0,6.0,linear
70,88036,21439,6474,0.426137,0.642683,0.0,3.0,6.0,linear
71,87866,21281,6373,0.428228,0.644525,0.0,3.0,6.0,linear
72,87809,21111,6267,0.429719,0.64668,0.0,3.0,6.0,linear
73,87727,21048,6197,0.431105,0.649079,0.0,3.0,6.0,linear
74,87447,20925,6114,0.432762,0.651785,0.0,3.0,6.0,linear
75,87154,20690,6022,0.434802,0.654638,0.0,3.0,6.0,linear
76,86966,20451,5929,0.434746,0.65431,0.0,3.0,6.0,linear
77,86980,20388,5907,0.434949,0.653207,0.0,3.0,6.0,linear
78,86329,20196,5747,0.435423,0.654271,0.0,3.0,6.0,linear
79,85905,19997,5672,0.437485,0.65727,0.0,3.0,6.0,linear
80,85679,20019,5623,0.438779,0.659702,0.0,3.0,6.0,linear
