generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49053,49053,0.0,0.0,0.0,3.5,6.0,linear
2,77663,48967,48967,0.0,0.0,0.0,3.5,6.0,linear
3,80004,50287,50287,0.0,0.0,0.0,3.5,6.0,linear
4,81175,51038,51038,0.0,0.0,0.0,3.5,6.0,linear
5,79130,50314,50314,0.0,0.0,0.0,3.5,6.0,linear
6,77041,49534,49534,0.0,0.0,0.0,3.5,6.0,linear
7,78095,50073,50073,0.0,0.0,0.0,3.5,6.0,linear
8,79017,50363,50363,0.0,0.0,0.0,3.5,6.0,linear
9,79079,50314,50314,0.0,0.0,0.0,3.5,6.0,linear
10,77296,49428,49428,0.0,0.0,0.0,3.5,6.0,linear
11,77732,49680,49680,0.0,0.0,0.0,3.5,6.0,linear
12,100249,50422,50422,0.179681,0.195811,0.0,3.5,6.0,linear
13,108354,48129,48129,0.269908,0.310031,0.0,3.5,6.0,linear
14,104742,44372,44372,0.302162,0.372912,0.0,3.5,6.0,linear
15,102259,40128,40085,0.335968,0.441468,0.0,3.5,6.0,linear
16,101510,36507,36294,0.361462,0.500512,0.0,3.5,6.0,linear
17,101849,32935,32226,0.386214,0.552683,0.0,3.5,6.0,linear
18,101586,29619,28122,0.405196,0.591966,0.0,3.5,6.0,linear
19,101087,27365,24605,0.416487,0.61471,0.0,3.5,6.0,linear
20,100735,25835,21530,0.424841,0.63049,0.0,3.5,6.0,linear
21,99645,24607,18548,0.430312,0.639931,0.0,3.5,6.0,linear
22,98497,23734,15899,0.437714,0.651187,0.0,3.5,6.0,linear
23,97338,22889,13607,0.443441,0.658936,0.0,3.5,6.0,linear
24,95671,22146,11688,0.450125,0.668343,0.0,3.5,6.0,linear
25,93933,21106,9989,0.456661,0.678152,0.0,3.5,6.0,linear
26,92598,20275,8702,0.462185,0.68574,0.0,3.5,6.0,linear
27,91055,19308,7464,0.467928,0.693006,0.0,3.5,6.0,linear
28,89902,18726,6667,0.473712,0.700603,0.0,3.5,6.0,linear
29,88303,17948,5919,0.481162,0.71123,0.0,3.5,6.0,linear
30,86599,16964,5256,0.488131,0.719364,0.0,3.5,6.0,linear
31,84716,16118,4716,0.49471,0.727799,0.0,3.5,6.0,linear
32,83000,15264,4186,0.502533,0.736469,0.0,3.5,6.0,linear
33,81184,14472,3816,0.510517,0.744262,0.0,3.5,6.0,linear
34,78977,13632,3409,0.518231,0.753032,0.0,3.5,6.0,linear
35,77181,12636,3120,0.527877,0.763483,0.0,3.5,6.0,linear
36,75408,11941,2858,0.53647,0.772769,0.0,3.5,6.0,linear
37,73564,11171,2625,0.545821,0.781311,0.0,3.5,6.0,linear
38,71482,10508,2394,0.554524,0.788913,0.0,3.5,6.0,linear
39,69267,9686,2149,0.565177,0.798458,0.0,3.5,6.0,linear
40,67121,8871,1881,0.573899,0.80563,0.0,3.5,6.0,linear
41,65390,8379,1717,0.585871,0.814196,0.0,3.5,6.0,linear
42,63186,7665,1554,0.59956,0.826981,0.0,3.5,6.0,linear
43,60930,6860,1292,0.612624,0.838722,0.0,3.5,6.0,linear
44,58669,6125,1103,0.62882,0.850054,0.0,3.5,6.0,linear
45,56680,5436,921,0.646713,0.861947,0.0,3.5,6.0,linear
46,54347,4736,811,0.66274,0.871294,0.0,3.5,6.0,linear
47,51886,4153,685,0.67989,0.879362,0.0,3.5,6.0,linear
48,49899,3647,582,0.700029,0.890485,0.0,3.5,6.0,linear
49,47738,3136,485,0.719807,0.901247,0.0,3.5,6.0,linear
50,46120,2713,430,0.742836,0.914432,0.0,3.5,6.0,linear
51,44104,2238,358,0.765989,0.92603,0.0,3.5,6.0,linear
52,42609,1825,301,0.790145,0.93569,0.0,3.5,6.0,linear
53,40545,1496,238,0.81297,0.946303,0.0,3.5,6.0,linear
54,38986,1120,175,0.837583,0.956403,0.0,3.5,6.0,linear
55,37514,840,127,0.867579,0.966791,0.0,3.5,6.0,linear
56,36437,637,110,0.891095,0.974034,0.0,3.5,6.0,linear
57,35387,480,74,0.913414,0.98107,0.0,3.5,6.0,linear
58,34380,334,50,0.931768,0.986551,0.0,3.5,6.0,linear
59,33782,225,30,0.947884,0.990428,0.0,3.5,6.0,linear
60,33162,153,19,0.962814,0.993564,0.0,3.5,6.0,linear
61,32726,91,10,0.973919,0.99639,0.0,3.5,6.0,linear
62,32570,55,4,0.982793,0.997659,0.0,3.5,6.0,linear
63,32124,37,1,0.989507,0.998729,0.0,3.5,6.0,linear
64,31893,20,0,0.993657,0.999281,0.0,3.5,6.0,linear
65,31554,13,0,0.996285,0.999589,0.0,3.5,6.0,linear
66,31702,7,0,0.99781,0.999779,0.0,3.5,6.0,linear
67,31631,4,0,0.998405,0.999874,0.0,3.5,6.0,linear
68,31664,1,0,0.999258,0.999968,0.0,3.5,6.0,linear
69,31553,0,0,0.999541,1.0,0.0,3.5,6.0,linear

