generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77753,48933,48933,0.0,0.0,0.0,0.0,6.0,linear
2,78007,49117,49117,0.0,0.0,0.0,0.0,6.0,linear
3,80406,50658,50658,0.0,0.0,0.0,0.0,6.0,linear
4,81255,51198,51198,0.0,0.0,0.0,0.0,6.0,linear
5,78530,49979,49979,0.0,0.0,0.0,0.0,6.0,linear
6,76861,49270,49270,0.0,0.0,0.0,0.0,6.0,linear
7,77759,49573,49573,0.0,0.0,0.0,0.0,6.0,linear
8,79449,50164,50164,0.0,0.0,0.0,0.0,6.0,linear
9,79027,49754,49754,0.0,0.0,0.0,0.0,6.0,linear
10,78728,49845,49845,0.0,0.0,0.0,0.0,6.0,linear
11,79604,50787,50787,0.0,0.0,0.0,0.0,6.0,linear
12,79822,50834,50834,0.0,0.0,0.0,0.0,6.0,linear
13,76660,49142,49142,0.0,0.0,0.0,0.0,6.0,linear
14,76713,49147,49147,0.0,0.0,0.0,0.0,6.0,linear
15,78766,50072,50072,0.0,0.0,0.0,0.0,6.0,linear
16,79839,50293,50293,0.0,0.0,0.0,0.0,6.0,linear
17,79693,50419,50419,0.0,0.0,0.0,0.0,6.0,linear
18,78839,50116,50116,0.0,0.0,0.0,0.0,6.0,linear
19,79235,50543,50543,0.0,0.0,0.0,0.0,6.0,linear
20,78465,50154,50154,0.0,0.0,0.0,0.0,6.0,linear
21,77189,49315,49315,0.0,0.0,0.0,0.0,6.0,linear
22,77677,49474,49474,0.0,0.0,0.0,0.0,6.0,linear
23,79233,50166,50166,0.0,0.0,0.0,0.0,6.0,linear
24,78585,49875,49875,0.0,0.0,0.0,0.0,6.0,linear
25,77436,49358,49358,0.0,0.0,0.0,0.0,6.0,linear
26,79019,50197,50197,0.0,0.0,0.0,0.0,6.0,linear
27,80247,50872,50872,0.0,0.0,0.0,0.0,6.0,linear
28,78895,50189,50189,0.0,0.0,0.0,0.0,6.0,linear
29,77750,49832,49832,0.0,0.0,0.0,0.0,6.0,linear
30,77254,49306,49306,0.0,0.0,0.0,0.0,6.0,linear
31,78556,49723,49723,0.0,0.0,0.0,0.0,6.0,linear
32,79118,49954,49954,0.0,0.0,0.0,0.0,6.0,linear
33,78453,49687,49687,0.0,0.0,0.0,0.0,6.0,linear
34,78409,49909,49909,0.0,0.0,0.0,0.0,6.0,linear
35,79681,50704,50704,0.0,0.0,0.0,0.0,6.0,linear
36,78678,50145,50145,0.0,0.0,0.0,0.0,6.0,linear
37,77162,49321,49321,0.0,0.0,0.0,0.0,6.0,linear
38,77871,49826,49826,0.0,0.0,0.0,0.0,6.0,linear
39,79190,50282,50282,0.0,0.0,0.0,0.0,6.0,linear
40,78713,50119,50119,0.0,0.0,0.0,0.0,6.0,linear
41,78145,50003,50003,0.0,0.0,0.0,0.0,6.0,linear
42,78289,50122,50122,0.0,0.0,0.0,0.0,6.0,linear

