generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49359,49359,0.0,0.0,0.0,4.0,6.0,linear
2,78565,49532,49532,0.0,0.0,0.0,4.0,6.0,linear
3,79778,50278,50278,0.0,0.0,0.0,4.0,6.0,linear
4,79690,50246,50246,0.0,0.0,0.0,4.0,6.0,linear
5,78063,49731,49731,0.0,0.0,0.0,4.0,6.0,linear
6,78793,50110,50110,0.0,0.0,0.0,4.0,6.0,linear
7,78142,49840,49840,0.0,0.0,0.0,4.0,6.0,linear
8,78467,49900,49900,0.0,0.0,0.0,4.0,6.0,linear
9,78301,49943,49943,0.0,0.0,0.0,4.0,6.0,linear
10,78545,50135,50135,0.0,0.0,0.0,4.0,6.0,linear
11,79054,50460,50460,0.0,0.0,0.0,4.0,6.0,linear
12,101869,49507,49507,0.200812,0.216604,0.0,4.0,6.0,linear
13,111966,47683,47683,0.293393,0.330312,0.0,4.0,6.0,linear
14,108600,43829,43829,0.324858,0.393722,0.0,4.0,6.0,linear
15,106788,40065,40019,0.351398,0.45287,0.0,4.0,6.0,linear
16,107533,37002,36739,0.377027,0.508606,0.0,4.0,6.0,linear
17,107414,33593,32894,0.399022,0.555203,0.0,4.0,6.0,linear
18,107100,30962,29493,0.414868,0.589383,0.0,4.0,6.0,linear
19,106940,28688,26150,0.42732,0.613862,0.0,4.0,6.0,linear
20,106491,27325,23353,0.436059,0.629632,0.0,4.0,6.0,linear
21,104969,25708,20179,0.442333,0.640666,0.0,4.0,6.0,linear
22,103972,24731,17638,0.448859,0.650324,0.0,4.0,6.0,linear
23,102995,23998,15449,0.45333,0.65784,0.0,4.0,6.0,linear
24,101951,23317,13479,0.459358,0.666989,0.0,4.0,6.0,linear
25,100612,22479,11634,0.46459,0.674823,0.0,4.0,6.0,linear
26,99484,21667,10166,0.46931,0.682013,0.0,4.0,6.0,linear
27,98213,20791,8958,0.475813,0.691414,0.0,4.0,6.0,linear
28,96623,19954,7882,0.482117,0.699731,0.0,4.0,6.0,linear
29,95294,19129,7056,0.489372,0.708798,0.0,4.0,6.0,linear
30,93707,18195,6275,0.496172,0.717353,0.0,4.0,6.0,linear
31,92069,17453,5648,0.502159,0.726185,0.0,4.0,6.0,linear
32,90336,16345,4950,0.510765,0.736401,0.0,4.0,6.0,linear
33,88309,15510,4437,0.519081,0.744743,0.0,4.0,6.0,linear
34,86007,14705,4008,0.526859,0.753719,0.0,4.0,6.0,linear
35,84347,13806,3496,0.536085,0.763217,0.0,4.0,6.0,linear
36,82043,12922,3208,0.543935,0.772448,0.0,4.0,6.0,linear
37,80473,12025,2950,0.555389,0.783394,0.0,4.0,6.0,linear
38,78083,11106,2652,0.564604,0.790536,0.0,4.0,6.0,linear
39,75792,10414,2418,0.575218,0.799114,0.0,4.0,6.0,linear
40,73404,9578,2189,0.58557,0.806753,0.0,4.0,6.0,linear
41,71270,8863,1935,0.594917,0.813462,0.0,4.0,6.0,linear
42,69549,8360,1795,0.607377,0.823736,0.0,4.0,6.0,linear
43,67356,7597,1618,0.618533,0.833612,0.0,4.0,6.0,linear
44,65686,6937,1441,0.633222,0.845549,0.0,4.0,6.0,linear
45,64019,6243,1285,0.650243,0.858841,0.0,4.0,6.0,linear
46,61449,5415,1085,0.664577,0.869612,0.0,4.0,6.0,linear
47,59083,4733,918,0.681477,0.880126,0.0,4.0,6.0,linear
48,57121,4162,761,0.700291,0.890334,0.0,4.0,6.0,linear
49,54945,3665,664,0.718169,0.90161,0.0,4.0,6.0,linear
50,52523,3015,513,0.737883,0.912214,0.0,4.0,6.0,linear
51,50791,2621,425,0.761022,0.922094,0.0,4.0,6.0,linear
52,48577,2151,329,0.78426,0.934043,0.0,4.0,6.0,linear
53,46681,1714,235,0.809226,0.945086,0.0,4.0,6.0,linear
54,45044,1365,186,0.833656,0.955552,0.0,4.0,6.0,linear
55,43391,1101,138,0.857179,0.963453,0.0,4.0,6.0,linear
56,42016,830,118,0.880164,0.971041,0.0,4.0,6.0,linear
57,40760,607,85,0.903796,0.977267,0.0,4.0,6.0,linear
58,39785,478,67,0.922677,0.982466,0.0,4.0,6.0,linear
59,38850,361,52,0.938345,0.987043,0.0,4.0,6.0,linear
60,38132,248,29,0.953786,0.991447,0.0,4.0,6.0,linear
61,37724,155,15,0.965711,0.994787,0.0,4.0,6.0,linear
62,37130,104,8,0.975845,0.996496,0.0,4.0,6.0,linear
63,36696,53,7,0.984014,0.998219,0.0,4.0,6.0,linear
64,36766,24,2,0.990565,0.999242,0.0,4.0,6.0,linear
65,36458,10,1,0.994742,0.999644,0.0,4.0,6.0,linear
66,36167,3,0,0.997568,0.999917,0.0,4.0,6.0,linear
67,36338,1,0,0.998941,0.999972,0.0,4.0,6.0,linear
68,36048,1,0,0.999695,0.999972,0.0,4.0,6.0,linear
69,36100,0,0,0.99982,1.0,0.0,4.0,6.0,linear

