generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49264,49264,0.0,0.0,0.0,3.0,6.0,linear
2,78305,49160,49160,0.0,0.0,0.0,3.0,6.0,linear
3,80308,50424,50424,0.0,0.0,0.0,3.0,6.0,linear
4,80755,50834,50834,0.0,0.0,0.0,3.0,6.0,linear
5,78642,49971,49971,0.0,0.0,0.0,3.0,6.0,linear
6,78094,49820,49820,0.0,0.0,0.0,3.0,6.0,linear
7,78381,49792,49792,0.0,0.0,0.0,3.0,6.0,linear
8,78420,49830,49830,0.0,0.0,0.0,3.0,6.0,linear
9,78281,49682,49682,0.0,0.0,0.0,3.0,6.0,linear
10,78696,49808,49808,0.0,0.0,0.0,3.0,6.0,linear
11,79170,50206,50206,0.0,0.0,0.0,3.0,6.0,linear
12,97065,49904,49904,0.158154,0.171469,0.0,3.0,6.0,linear
13,103443,48041,48041,0.237431,0.270831,0.0,3.0,6.0,linear
14,100699,45069,45069,0.266168,0.326028,0.0,3.0,6.0,linear
15,98249,41348,41300,0.293414,0.386163,0.0,3.0,6.0,linear
16,99241,38740,38470,0.316768,0.437876,0.0,3.0,6.0,linear
17,99890,36122,35397,0.337272,0.481402,0.0,3.0,6.0,linear
18,99455,33434,31945,0.352088,0.513319,0.0,3.0,6.0,linear
19,100096,31931,29300,0.362418,0.535247,0.0,3.0,6.0,linear
20,99594,30805,26635,0.368545,0.549148,0.0,3.0,6.0,linear
21,99189,29773,23891,0.372052,0.556693,0.0,3.0,6.0,linear
22,99365,29424,21662,0.376238,0.563664,0.0,3.0,6.0,linear
23,99451,29086,19548,0.380567,0.571116,0.0,3.0,6.0,linear
24,99230,28711,17658,0.383901,0.577849,0.0,3.0,6.0,linear
25,98430,28011,15846,0.387543,0.584403,0.0,3.0,6.0,linear
26,97813,27353,14184,0.389414,0.587549,0.0,3.0,6.0,linear
27,97413,27147,13118,0.392278,0.592194,0.0,3.0,6.0,linear
28,97113,26505,11981,0.39633,0.597918,0.0,3.0,6.0,linear
29,96384,26117,11185,0.398886,0.60288,0.0,3.0,6.0,linear
30,95417,25611,10315,0.400455,0.606604,0.0,3.0,6.0,linear
31,95171,25281,9755,0.403769,0.610912,0.0,3.0,6.0,linear
32,94856,24931,9337,0.406184,0.614672,0.0,3.0,6.0,linear
33,94039,24586,8857,0.409887,0.619744,0.0,3.0,6.0,linear
34,93584,24159,8428,0.413113,0.624377,0.0,3.0,6.0,linear
35,92165,23633,7964,0.415202,0.628868,0.0,3.0,6.0,linear
36,92094,23179,7657,0.418668,0.633558,0.0,3.0,6.0,linear
37,91440,22616,7320,0.420818,0.6372,0.0,3.0,6.0,linear
38,90709,22284,7137,0.423263,0.640956,0.0,3.0,6.0,linear
39,89730,21861,6934,0.426661,0.645539,0.0,3.0,6.0,linear
40,89017,21522,6788,0.429982,0.649252,0.0,3.0,6.0,linear
41,88420,21099,6624,0.433253,0.654058,0.0,3.0,6.0,linear
42,87634,20657,6277,0.436115,0.658985,0.0,3.0,6.0,linear
43,86948,20249,6032,0.438313,0.662024,0.0,3.0,6.0,linear
44,86384,19869,5900,0.440331,0.663894,0.0,3.0,6.0,linear
45,85810,19664,5794,0.443043,0.666831,0.0,3.0,6.0,linear
46,84934,19273,5666,0.445571,0.670662,0.0,3.0,6.0,linear
47,83980,18943,5516,0.446106,0.671078,0.0,3.0,6.0,linear
48,83965,18769,5434,0.449373,0.674183,0.0,3.0,6.0,linear
49,83239,18414,5242,0.451752,0.67826,0.0,3.0,6.0,linear
50,82901,18215,5121,0.452824,0.679311,0.0,3.0,6.0,linear
51,81924,17761,4863,0.453552,0.679629,0.0,3.0,6.0,linear
52,81775,17768,4816,0.457303,0.68436,0.0,3.0,6.0,linear
53,80555,17353,4706,0.458907,0.687051,0.0,3.0,6.0,linear
54,80347,17017,4532,0.46161,0.68932,0.0,3.0,6.0,linear
55,79607,16678,4456,0.466549,0.696098,0.0,3.0,6.0,linear
56,79074,16331,4330,0.469437,0.699692,0.0,3.0,6.0,linear
57,78000,15805,4130,0.470359,0.700749,0.0,3.0,6.0,linear
58,77906,15690,4034,0.473691,0.704258,0.0,3.0,6.0,linear
59,76797,15238,3835,0.476858,0.70845,0.0,3.0,6.0,linear
60,76138,14899,3749,0.479697,0.711383,0.0,3.0,6.0,linear
61,75297,14676,3690,0.483879,0.714951,0.0,3.0,6.0,linear
62,74112,14318,3576,0.486305,0.719502,0.0,3.0,6.0,linear
63,73635,14035,3533,0.490321,0.725486,0.0,3.0,6.0,linear
64,73247,13629,3450,0.495178,0.730947,0.0,3.0,6.0,linear
65,72341,13233,3330,0.497387,0.731996,0.0,3.0,6.0,linear
