generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49561,49561,0.0,0.0,0.0,0.25,6.0,linear
2,78102,49471,49471,0.0,0.0,0.0,0.25,6.0,linear
3,79107,49910,49910,0.0,0.0,0.0,0.25,6.0,linear
4,79252,50118,50118,0.0,0.0,0.0,0.25,6.0,linear
5,78886,50148,50148,0.0,0.0,0.0,0.25,6.0,linear
6,77903,49723,49723,0.0,0.0,0.0,0.25,6.0,linear
7,78810,50353,50353,0.0,0.0,0.0,0.25,6.0,linear
8,78980,50231,50231,0.0,0.0,0.0,0.25,6.0,linear
9,78534,50020,50020,0.0,0.0,0.0,0.25,6.0,linear
10,77717,49544,49544,0.0,0.0,0.0,0.25,6.0,linear
11,78656,49937,49937,0.0,0.0,0.0,0.25,6.0,linear
12,80750,50254,50254,0.0159883,0.0182658,0.0,0.25,6.0,linear
13,80938,49754,49754,0.0274937,0.0343717,0.0,0.25,6.0,linear
14,79770,49163,49163,0.0333733,0.0461163,0.0,0.25,6.0,linear
15,78342,48055,48040,0.0402757,0.0601049,0.0,0.25,6.0,linear
16,79257,48061,47992,0.0457354,0.0718164,0.0,0.25,6.0,linear
17,80785,48066,47859,0.0514361,0.0827091,0.0,0.25,6.0,linear
18,80617,47453,46987,0.0553816,0.0902352,0.0,0.25,6.0,linear
19,80146,46970,46168,0.0583665,0.0967472,0.0,0.25,6.0,linear
20,80735,47229,45926,0.0613521,0.102796,0.0,0.25,6.0,linear
21,80999,47017,45137,0.0626994,0.105318,0.0,0.25,6.0,linear
22,80945,46810,44216,0.0647137,0.109607,0.0,0.25,6.0,linear
23,81178,46927,43618,0.0661764,0.112541,0.0,0.25,6.0,linear
24,82421,47554,43491,0.066081,0.112413,0.0,0.25,6.0,linear
25,82429,47432,42609,0.0674267,0.115004,0.0,0.25,6.0,linear
26,81589,47114,41550,0.0677611,0.115463,0.0,0.25,6.0,linear
27,81737,47079,40684,0.0683164,0.116536,0.0,0.25,6.0,linear
28,82287,47261,40064,0.0687819,0.117512,0.0,0.25,6.0,linear
29,82401,47351,39384,0.069188,0.118718,0.0,0.25,6.0,linear
30,82363,47528,38747,0.0687506,0.118477,0.0,0.25,6.0,linear
31,82332,47294,37961,0.0692859,0.11894,0.0,0.25,6.0,linear
32,81937,47104,37236,0.0689707,0.118296,0.0,0.25,6.0,linear
33,82416,47239,36890,0.0681615,0.116933,0.0,0.25,6.0,linear
34,82591,47360,36387,0.0680124,0.116433,0.0,0.25,6.0,linear
35,81697,46844,35502,0.0691775,0.118606,0.0,0.25,6.0,linear
36,82334,47099,35204,0.0686959,0.118238,0.0,0.25,6.0,linear
37,83190,47740,35127,0.0685221,0.117255,0.0,0.25,6.0,linear
38,83099,47644,34655,0.0693689,0.119093,0.0,0.25,6.0,linear
39,82104,47292,34174,0.0691541,0.119141,0.0,0.25,6.0,linear
40,82565,47673,34206,0.0695059,0.119681,0.0,0.25,6.0,linear
41,82866,47748,34127,0.0685993,0.118103,0.0,0.25,6.0,linear
42,82790,47549,33645,0.0692568,0.119064,0.0,0.25,6.0,linear
43,82751,47826,33638,0.0689301,0.118672,0.0,0.25,6.0,linear
44,83087,47978,33477,0.068944,0.118466,0.0,0.25,6.0,linear
45,82405,47501,32939,0.0699983,0.120261,0.0,0.25,6.0,linear
46,81903,47174,32488,0.0696267,0.119458,0.0,0.25,6.0,linear
47,82447,47321,32307,0.0698301,0.120227,0.0,0.25,6.0,linear
48,83216,47575,32358,0.069968,0.120801,0.0,0.25,6.0,linear
49,83400,47796,32337,0.0698683,0.120705,0.0,0.25,6.0,linear
50,83750,48026,32319,0.0702758,0.121281,0.0,0.25,6.0,linear
51,83255,47913,32072,0.0707937,0.121999,0.0,0.25,6.0,linear
52,83644,48048,32096,0.0694339,0.119924,0.0,0.25,6.0,linear
53,82723,47537,31712,0.0702387,0.121113,0.0,0.25,6.0,linear
54,83133,47447,31572,0.0708462,0.122165,0.0,0.25,6.0,linear
55,83086,47404,31512,0.0702742,0.121042,0.0,0.25,6.0,linear
56,83402,47670,31527,0.0707936,0.121955,0.0,0.25,6.0,linear
57,83673,47990,31574,0.0704626,0.121651,0.0,0.25,6.0,linear
58,83720,48190,31654,0.0713727,0.122911,0.0,0.25,6.0,linear
59,83179,47904,31494,0.0710292,0.122536,0.0,0.25,6.0,linear
60,82639,47682,31218,0.0710943,0.122705,0.0,0.25,6.0,linear
61,83183,47928,31179,0.071183,0.123131,0.0,0.25,6.0,linear
62,83666,47951,31315,0.0712076,0.122859,0.0,0.25,6.0,linear
63,83069,47710,31111,0.0711576,0.122789,0.0,0.25,6.0,linear
64,83284,47814,31126,0.0704675,0.121799,0.0,0.25,6.0,linear
65,83259,47743,31063,0.0701027,0.121122,0.0,0.25,6.0,linear
66,83642,47818,30992,0.0706878,0.121992,0.0,0.25,6.0,linear
67,82859,47291,30682,0.0715481,0.12402,0.0,0.25,6.0,linear
68,83797,47843,31145,0.0702428,0.121396,0.0,0.25,6.0,linear
69,84106,47860,31181,0.0698614,0.120914,0.0,0.25,6.0,linear
70,83752,47985,31164,0.0707604,0.122344,0.0,0.25,6.0,linear
71,84098,48181,31222,0.0707069,0.121967,0.0,0.25,6.0,linear
72,83453,48014,31080,0.0708254,0.122382,0.0,0.25,6.0,linear
73,82334,47415,30612,0.0728402,0.125953,0.0,0.25,6.0,linear
74,82612,47410,30642,0.07193,0.12443,0.0,0.25,6.0,linear
75,83450,47889,30983,0.0712835,0.123727,0.0,0.25,6.0,linear
76,83834,47863,30924,0.0708775,0.122554,0.0,0.25,6.0,linear
77,83387,47855,30841,0.0709793,0.12256,0.0,0.25,6.0,linear
78,84130,48235,31071,0.0709888,0.122665,0.0,0.25,6.0,linear
79,83720,48131,30975,0.0708522,0.122798,0.0,0.25,6.0,linear
80,82901,47571,30607,0.0706879,0.12218,0.0,0.25,6.0,linear
81,82116,47029,30363,0.0721217,0.124801,0.0,0.25,6.0,linear
82,83116,47189,30466,0.0720373,0.12501,0.0,0.25,6.0,linear
83,83607,47358,30517,0.0721669,0.124658,0.0,0.25,6.0,linear
84,83927,47755,30772,0.0716504,0.123854,0.0,0.25,6.0,linear
85,83749,47917,30910,0.0703509,0.121291,0.0,0.25,6.0,linear
86,83758,47919,30970,0.0709533,0.122719,0.0,0.25,6.0,linear
87,83748,47844,30902,0.0718289,0.123989,0.0,0.25,6.0,linear
88,83452,47727,30779,0.0715448,0.124222,0.0,0.25,6.0,linear
89,83273,47740,30784,0.0714181,0.123818,0.0,0.25,6.0,linear
90,82553,47340,30541,0.0717464,0.124413,0.0,0.25,6.0,linear
91,83818,47835,30904,0.0722103,0.125217,0.0,0.25,6.0,linear
92,84175,48222,31180,0.072077,0.125185,0.0,0.25,6.0,linear
93,84216,48189,31165,0.0708015,0.12281,0.0,0.25,6.0,linear
94,83803,47985,30953,0.0708736,0.122675,0.0,0.25,6.0,linear
95,83244,47836,30798,0.0707203,0.122472,0.0,0.25,6.0,linear
96,83677,47921,30975,0.0701775,0.121384,0.0,0.25,6.0,linear
97,83214,47568,30611,0.0710531,0.122949,0.0,0.25,6.0,linear
98,83533,47710,30637,0.0697472,0.120836,0.0,0.25,6.0,linear
99,83214,47551,30619,0.0700558,0.120909,0.0,0.25,6.0,linear
100,83511,47732,30707,0.0703929,0.121599,0.0,0.25,6.0,linear
101,83869,48082,30984,0.0695975,0.120115,0.0,0.25,6.0,linear
102,84041,48123,30912,0.0695386,0.119858,0.0,0.25,6.0,linear
103,83774,48170,31019,0.0688589,0.118727,0.0,0.25,6.0,linear
104,83197,48099,31016,0.0704434,0.121704,0.0,0.25,6.0,linear
105,83118,48058,30873,0.0703397,0.121285,0.0,0.25,6.0,linear
106,83288,47845,30742,0.0709715,0.12261,0.0,0.25,6.0,linear
107,83062,47642,30536,0.0717071,0.124145,0.0,0.25,6.0,linear
108,83954,47953,30739,0.0704898,0.121885,0.0,0.25,6.0,linear
109,83185,47516,30540,0.0717042,0.124185,0.0,0.25,6.0,linear
110,84130,47921,30622,0.07096,0.123242,0.0,0.25,6.0,linear
111,84072,48012,30662,0.0711923,0.123037,0.0,0.25,6.0,linear
112,83203,47754,30732,0.070815,0.122072,0.0,0.25,6.0,linear
113,82557,47402,30515,0.0702381,0.121005,0.0,0.25,6.0,linear
114,83656,47851,30761,0.0697135,0.120084,0.0,0.25,6.0,linear
115,83847,48017,30878,0.0702025,0.121201,0.0,0.25,6.0,linear
116,83590,47897,30856,0.0703003,0.121509,0.0,0.25,6.0,linear
117,83304,47746,30738,0.0706105,0.121893,0.0,0.25,6.0,linear
118,83745,47953,30833,0.0706816,0.12206,0.0,0.25,6.0,linear
119,83810,48122,30954,0.0702515,0.121218,0.0,0.25,6.0,linear
120,83654,47889,30971,0.0705746,0.121556,0.0,0.25,6.0,linear
121,82867,47398,30569,0.0706417,0.12166,0.0,0.25,6.0,linear
122,83450,47576,30768,0.0702637,0.121115,0.0,0.25,6.0,linear
123,83875,48062,31152,0.0702103,0.121029,0.0,0.25,6.0,linear
124,83452,47830,31025,0.0703144,0.121497,0.0,0.25,6.0,linear
125,83161,47750,30999,0.0697644,0.120303,0.0,0.25,6.0,linear
126,83496,47908,31053,0.0698426,0.120346,0.0,0.25,6.0,linear
127,83246,47895,31075,0.0702518,0.121812,0.0,0.25,6.0,linear
128,83531,47841,31038,0.0692787,0.119572,0.0,0.25,6.0,linear
129,82804,47544,30871,0.0703993,0.121714,0.0,0.25,6.0,linear
130,83199,47811,30807,0.0702322,0.121399,0.0,0.25,6.0,linear
131,84170,48334,31159,0.0701257,0.121045,0.0,0.25,6.0,linear
132,83412,47876,30899,0.0699536,0.120322,0.0,0.25,6.0,linear
133,82247,47489,30668,0.0710717,0.122846,0.0,0.25,6.0,linear
134,82807,47777,30730,0.0702626,0.121535,0.0,0.25,6.0,linear
135,82875,47623,30771,0.0706152,0.121979,0.0,0.25,6.0,linear
136,83697,47651,30699,0.0720196,0.124488,0.0,0.25,6.0,linear
137,83463,47539,30687,0.0712393,0.123132,0.0,0.25,6.0,linear
138,83323,47574,30741,0.0716837,0.124312,0.0,0.25,6.0,linear
139,84147,47987,31070,0.0714995,0.123709,0.0,0.25,6.0,linear
140,84070,47993,31066,0.0707124,0.122483,0.0,0.25,6.0,linear
141,83554,47603,30633,0.071835,0.123988,0.0,0.25,6.0,linear
142,83154,47463,30630,0.0722283,0.124922,0.0,0.25,6.0,linear
143,82922,47355,30562,0.0714566,0.124049,0.0,0.25,6.0,linear
144,83842,47757,30808,0.0716171,0.124087,0.0,0.25,6.0,linear
145,83655,47855,30873,0.0709688,0.122882,0.0,0.25,6.0,linear
146,83635,48015,30882,0.0708103,0.122824,0.0,0.25,6.0,linear
147,83151,47840,30678,0.0713069,0.12336,0.0,0.25,6.0,linear
148,83709,47807,30847,0.0713913,0.123165,0.0,0.25,6.0,linear
149,83424,47709,30941,0.0708732,0.122366,0.0,0.25,6.0,linear
150,83059,47571,30802,0.0712728,0.123089,0.0,0.25,6.0,linear
151,83349,47579,30718,0.0716762,0.123825,0.0,0.25,6.0,linear
152,83687,47769,30728,0.0717259,0.123795,0.0,0.25,6.0,linear
153,83458,47680,30602,0.0711683,0.123193,0.0,0.25,6.0,linear
154,84056,48082,30797,0.0705843,0.122234,0.0,0.25,6.0,linear
155,83523,48031,30866,0.0703743,0.121868,0.0,0.25,6.0,linear
156,83438,47943,30854,0.0705108,0.121633,0.0,0.25,6.0,linear
157,83023,47683,30685,0.0722459,0.124044,0.0,0.25,6.0,linear
158,82434,47225,30438,0.0709552,0.122483,0.0,0.25,6.0,linear
159,82911,47278,30530,0.0713671,0.12337,0.0,0.25,6.0,linear
160,82871,47491,30601,0.0708159,0.122526,0.0,0.25,6.0,linear
161,83728,47712,30732,0.0703193,0.121435,0.0,0.25,6.0,linear
162,83510,47822,30684,0.0700955,0.120537,0.0,0.25,6.0,linear
163,83846,48166,31008,0.0707873,0.121947,0.0,0.25,6.0,linear
164,83258,47869,30835,0.0710454,0.122528,0.0,0.25,6.0,linear
165,83112,47622,30761,0.0709212,0.122385,0.0,0.25,6.0,linear
166,82876,47600,30660,0.0702714,0.12169,0.0,0.25,6.0,linear
167,83941,47912,30819,0.0711971,0.123161,0.0,0.25,6.0,linear
168,83447,47722,30643,0.0712693,0.123461,0.0,0.25,6.0,linear
169,84259,48275,31017,0.0707718,0.122481,0.0,0.25,6.0,linear
170,83513,48054,30934,0.0716554,0.124134,0.0,0.25,6.0,linear
171,83262,47946,30903,0.0703472,0.121544,0.0,0.25,6.0,linear
172,82906,47898,30800,0.0706036,0.121852,0.0,0.25,6.0,linear
173,83428,47984,30848,0.0706306,0.12168,0.0,0.25,6.0,linear
174,83603,47893,30938,0.069535,0.119818,0.0,0.25,6.0,linear
175,83325,47828,30796,0.0697899,0.120496,0.0,0.25,6.0,linear
176,83671,48128,31088,0.0696619,0.120124,0.0,0.25,6.0,linear
177,83764,48144,30990,0.0691558,0.118809,0.0,0.25,6.0,linear
178,83514,47962,30901,0.0694593,0.119283,0.0,0.25,6.0,linear
179,81799,47409,30600,0.0698665,0.120065,0.0,0.25,6.0,linear
180,82982,47674,30741,0.0703083,0.121193,0.0,0.25,6.0,linear
181,83642,47832,30882,0.0695706,0.119829,0.0,0.25,6.0,linear
182,84021,48076,30994,0.0694268,0.119724,0.0,0.25,6.0,linear
183,83754,48195,31101,0.0690493,0.118924,0.0,0.25,6.0,linear
184,83128,48001,30994,0.0694914,0.120031,0.0,0.25,6.0,linear
185,83225,47907,31010,0.0690302,0.118994,0.0,0.25,6.0,linear
186,82696,47386,30651,0.0705638,0.121785,0.0,0.25,6.0,linear
187,83277,47612,30931,0.0709572,0.122695,0.0,0.25,6.0,linear
188,84058,47899,31080,0.0696784,0.12032,0.0,0.25,6.0,linear
189,83966,48057,31325,0.0697857,0.12032,0.0,0.25,6.0,linear
190,83450,47921,31285,0.0698092,0.120406,0.0,0.25,6.0,linear
191,83669,47965,31330,0.0698774,0.120822,0.0,0.25,6.0,linear
192,83879,48173,31267,0.0697254,0.12019,0.0,0.25,6.0,linear
193,83306,47968,31135,0.0699709,0.120574,0.0,0.25,6.0,linear
194,83178,47819,31009,0.0705282,0.121797,0.0,0.25,6.0,linear
195,83274,47865,31011,0.0696166,0.119704,0.0,0.25,6.0,linear
196,83618,48038,31113,0.0707278,0.121841,0.0,0.25,6.0,linear
197,83306,48035,30954,0.0699564,0.120556,0.0,0.25,6.0,linear
198,83407,48095,30833,0.0705716,0.121771,0.0,0.25,6.0,linear
199,82436,47574,30406,0.07004,0.120414,0.0,0.25,6.0,linear
200,82418,47597,30565,0.0703606,0.121658,0.0,0.25,6.0,linear
201,82999,47698,30599,0.0701566,0.121672,0.0,0.25,6.0,linear
202,83288,47811,30789,0.0701334,0.121406,0.0,0.25,6.0,linear
203,83531,47901,30861,0.0706499,0.122042,0.0,0.25,6.0,linear
204,83837,48156,31126,0.0710055,0.122593,0.0,0.25,6.0,linear
205,83518,48137,31041,0.0708872,0.122269,0.0,0.25,6.0,linear
206,82433,47674,30594,0.0702607,0.120856,0.0,0.25,6.0,linear
207,82274,47348,30540,0.0707503,0.122244,0.0,0.25,6.0,linear
208,84103,48028,30981,0.0704801,0.121156,0.0,0.25,6.0,linear
209,83549,47907,30977,0.0700927,0.120958,0.0,0.25,6.0,linear
210,82930,47567,30739,0.0703791,0.121519,0.0,0.25,6.0,linear
211,82848,47769,30870,0.0705472,0.121723,0.0,0.25,6.0,linear
212,83982,48293,31239,0.0699727,0.120843,0.0,0.25,6.0,linear
213,83860,47917,30955,0.0703693,0.121321,0.0,0.25,6.0,linear
214,83044,47667,30767,0.0707538,0.12228,0.0,0.25,6.0,linear
215,83095,47733,30762,0.0718218,0.123968,0.0,0.25,6.0,linear
216,83885,48074,30942,0.072015,0.124346,0.0,0.25,6.0,linear
217,83810,47965,30836,0.0719305,0.123937,0.0,0.25,6.0,linear
218,83261,47846,30880,0.0715246,0.123294,0.0,0.25,6.0,linear
219,83402,47894,30943,0.071178,0.122822,0.0,0.25,6.0,linear
220,83427,47897,30967,0.070837,0.122233,0.0,0.25,6.0,linear
221,83125,47536,30705,0.0707358,0.122376,0.0,0.25,6.0,linear
222,82906,47486,30598,0.0717587,0.12373,0.0,0.25,6.0,linear
223,83770,47802,30732,0.0706185,0.122021,0.0,0.25,6.0,linear
224,84217,48110,30861,0.0717845,0.123926,0.0,0.25,6.0,linear
225,83544,47834,30666,0.07091,0.122806,0.0,0.25,6.0,linear
226,83577,48058,30936,0.0719514,0.124864,0.0,0.25,6.0,linear
227,83840,48039,30913,0.0717261,0.124337,0.0,0.25,6.0,linear
228,83099,47733,30623,0.0711149,0.123152,0.0,0.25,6.0,linear
229,82857,47563,30517,0.0724241,0.125817,0.0,0.25,6.0,linear
230,83191,47762,30585,0.0728461,0.126233,0.0,0.25,6.0,linear
231,83408,47746,30452,0.0722235,0.125198,0.0,0.25,6.0,linear
232,83879,47912,30612,0.0717135,0.124238,0.0,0.25,6.0,linear
233,83265,47679,30494,0.0723973,0.125692,0.0,0.25,6.0,linear
234,83637,47697,30552,0.0723971,0.125428,0.0,0.25,6.0,linear
235,83464,47641,30340,0.0721122,0.124834,0.0,0.25,6.0,linear
236,83519,47677,30427,0.0722738,0.125177,0.0,0.25,6.0,linear
237,83694,47962,30772,0.0711873,0.123337,0.0,0.25,6.0,linear
238,83317,47735,30506,0.0717118,0.124241,0.0,0.25,6.0,linear
239,82946,47654,30398,0.0714048,0.12352,0.0,0.25,6.0,linear
240,83276,47675,30407,0.0720154,0.124778,0.0,0.25,6.0,linear
241,83785,47653,30502,0.0715982,0.123758,0.0,0.25,6.0,linear
242,83770,47702,30579,0.0710255,0.122765,0.0,0.25,6.0,linear
243,84315,48052,30732,0.0707489,0.122383,0.0,0.25,6.0,linear
244,84500,48217,30801,0.0699678,0.120452,0.0,0.25,6.0,linear
245,83303,47814,30778,0.0702937,0.121109,0.0,0.25,6.0,linear
246,82780,47570,30690,0.0712456,0.1229,0.0,0.25,6.0,linear
247,82690,47417,30553,0.0700875,0.120746,0.0,0.25,6.0,linear
248,82971,47431,30650,0.0704403,0.121513,0.0,0.25,6.0,linear
249,83273,47546,30849,0.0715012,0.12355,0.0,0.25,6.0,linear
250,83844,47731,30864,0.0718833,0.124346,0.0,0.25,6.0,linear
251,84023,48024,30969,0.0713768,0.123716,0.0,0.25,6.0,linear
252,83757,47969,30830,0.0702957,0.121118,0.0,0.25,6.0,linear
253,82445,47270,30432,0.0705244,0.121722,0.0,0.25,6.0,linear
254,83281,47537,30555,0.0701301,0.121119,0.0,0.25,6.0,linear
255,84250,48035,30933,0.0695467,0.120333,0.0,0.25,6.0,linear
256,84512,48232,31047,0.0689187,0.119322,0.0,0.25,6.0,linear
257,84002,48231,31057,0.0685259,0.11808,0.0,0.25,6.0,linear
258,83061,48027,31059,0.0694973,0.119512,0.0,0.25,6.0,linear
259,82948,47792,30915,0.0691766,0.118764,0.0,0.25,6.0,linear
260,83190,47817,30995,0.0704439,0.120971,0.0,0.25,6.0,linear
261,83650,48096,31161,0.0694544,0.119483,0.0,0.25,6.0,linear
262,83394,48043,31063,0.0696559,0.119949,0.0,0.25,6.0,linear
263,83953,48358,31338,0.0692145,0.118591,0.0,0.25,6.0,linear
264,84071,48506,31436,0.0683286,0.116983,0.0,0.25,6.0,linear
265,82416,47608,30920,0.0694275,0.119459,0.0,0.25,6.0,linear
266,82578,47548,30850,0.0702423,0.121017,0.0,0.25,6.0,linear
267,83232,47622,30954,0.0699887,0.120778,0.0,0.25,6.0,linear
268,83574,47805,31028,0.0705141,0.122157,0.0,0.25,6.0,linear
269,83986,47907,31005,0.0705939,0.121613,0.0,0.25,6.0,linear
270,83852,48031,31161,0.0711694,0.123158,0.0,0.25,6.0,linear
271,84091,48228,31408,0.0708899,0.122097,0.0,0.25,6.0,linear
272,83117,47836,31172,0.0710418,0.122503,0.0,0.25,6.0,linear
273,82846,47655,30991,0.070832,0.122291,0.0,0.25,6.0,linear
274,83468,47857,31188,0.0711044,0.122976,0.0,0.25,6.0,linear
275,83577,47813,31098,0.0708418,0.122457,0.0,0.25,6.0,linear
276,84107,48174,31362,0.0708724,0.122831,0.0,0.25,6.0,linear
277,84154,48411,31399,0.0703875,0.121743,0.0,0.25,6.0,linear
278,83752,48312,31255,0.0698654,0.120662,0.0,0.25,6.0,linear
279,83094,48114,31046,0.0712619,0.122985,0.0,0.25,6.0,linear
280,82853,47825,30850,0.0707361,0.122013,0.0,0.25,6.0,linear
281,83429,47825,30990,0.0709433,0.122259,0.0,0.25,6.0,linear
282,83549,47909,31090,0.0704031,0.121726,0.0,0.25,6.0,linear
283,83013,47616,30895,0.0709903,0.122828,0.0,0.25,6.0,linear
284,83200,47614,30821,0.0708934,0.122738,0.0,0.25,6.0,linear
285,83351,47684,30804,0.0709375,0.122749,0.0,0.25,6.0,linear
286,83121,47518,30615,0.0715877,0.124328,0.0,0.25,6.0,linear
287,84042,47907,30940,0.0718404,0.124634,0.0,0.25,6.0,linear
288,84265,48053,31047,0.0714898,0.123593,0.0,0.25,6.0,linear
289,84070,48144,31132,0.0710758,0.122795,0.0,0.25,6.0,linear
290,83855,48006,31104,0.0704284,0.122352,0.0,0.25,6.0,linear
291,83676,47899,30882,0.0710014,0.123054,0.0,0.25,6.0,linear
292,83612,47685,30776,0.0715398,0.123642,0.0,0.25,6.0,linear
293,83133,47478,30542,0.0709847,0.122737,0.0,0.25,6.0,linear
294,83526,47592,30572,0.0702919,0.121987,0.0,0.25,6.0,linear
295,83640,47792,30749,0.0715005,0.124011,0.0,0.25,6.0,linear
296,83751,47805,30750,0.0706826,0.121953,0.0,0.25,6.0,linear
297,84010,48059,31020,0.0698429,0.120465,0.0,0.25,6.0,linear
298,83775,47920,30799,0.0699088,0.120455,0.0,0.25,6.0,linear
299,83502,47977,30764,0.0698358,0.120084,0.0,0.25,6.0,linear
300,83274,47932,30618,0.0693377,0.11916,0.0,0.25,6.0,linear
301,83002,47629,30454,0.0692637,0.11923,0.0,0.25,6.0,linear
302,83312,47777,30609,0.0686829,0.118424,0.0,0.25,6.0,linear
303,83616,48107,30762,0.0685223,0.117838,0.0,0.25,6.0,linear
304,84045,48403,31067,0.0688564,0.118828,0.0,0.25,6.0,linear
305,83551,48109,30859,0.0687438,0.118197,0.0,0.25,6.0,linear
306,82303,47649,30530,0.068292,0.11713,0.0,0.25,6.0,linear
307,82978,47760,30677,0.068886,0.118213,0.0,0.25,6.0,linear
308,83332,48033,30959,0.0686908,0.118452,0.0,0.25,6.0,linear
309,84125,48385,31285,0.0692691,0.119649,0.0,0.25,6.0,linear
310,83357,48131,31096,0.0695319,0.119618,0.0,0.25,6.0,linear
311,83236,48246,31235,0.0694905,0.119514,0.0,0.25,6.0,linear
312,83174,48022,31179,0.0701505,0.121377,0.0,0.25,6.0,linear
313,82921,47712,30868,0.0702225,0.121465,0.0,0.25,6.0,linear
314,83068,47632,30796,0.0705734,0.122288,0.0,0.25,6.0,linear
315,83176,47570,30704,0.0707673,0.121573,0.0,0.25,6.0,linear
316,83232,47715,30768,0.0702161,0.120763,0.0,0.25,6.0,linear
317,83763,47995,30967,0.0703646,0.121528,0.0,0.25,6.0,linear

