generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49347,49347,0.0,0.0,0.0,4.0,6.0,linear
2,78063,49358,49358,0.0,0.0,0.0,4.0,6.0,linear
3,80627,50832,50832,0.0,0.0,0.0,4.0,6.0,linear
4,79830,50628,50628,0.0,0.0,0.0,4.0,6.0,linear
5,77814,49817,49817,0.0,0.0,0.0,4.0,6.0,linear
6,76379,49129,49129,0.0,0.0,0.0,4.0,6.0,linear
7,78072,49817,49817,0.0,0.0,0.0,4.0,6.0,linear
8,79151,50477,50477,0.0,0.0,0.0,4.0,6.0,linear
9,78375,50046,50046,0.0,0.0,0.0,4.0,6.0,linear
10,77448,49562,49562,0.0,0.0,0.0,4.0,6.0,linear
11,78055,49613,49613,0.0,0.0,0.0,4.0,6.0,linear
12,102631,49791,49791,0.201656,0.221107,0.0,4.0,6.0,linear
13,113100,47584,47584,0.301355,0.346055,0.0,4.0,6.0,linear
14,107291,42655,42655,0.337922,0.421357,0.0,4.0,6.0,linear
15,105325,38253,38194,0.372952,0.495539,0.0,4.0,6.0,linear
16,105134,34112,33807,0.404623,0.562969,0.0,4.0,6.0,linear
17,104666,29625,28802,0.432401,0.62068,0.0,4.0,6.0,linear
18,103675,25796,24032,0.453575,0.662424,0.0,4.0,6.0,linear
19,102361,23062,20147,0.470349,0.691743,0.0,4.0,6.0,linear
20,100263,20808,16510,0.481717,0.709421,0.0,4.0,6.0,linear
21,98018,19105,13402,0.49231,0.723356,0.0,4.0,6.0,linear
22,95358,17702,10856,0.502176,0.733611,0.0,4.0,6.0,linear
23,92324,16539,8723,0.511503,0.742658,0.0,4.0,6.0,linear
24,89732,15497,7014,0.520856,0.752199,0.0,4.0,6.0,linear
25,87261,14489,5620,0.530403,0.763485,0.0,4.0,6.0,linear
26,84859,13448,4487,0.543298,0.776515,0.0,4.0,6.0,linear
27,81981,12343,3599,0.554602,0.790326,0.0,4.0,6.0,linear
28,79769,11189,2958,0.569678,0.80529,0.0,4.0,6.0,linear
29,76731,9977,2425,0.582924,0.816852,0.0,4.0,6.0,linear
30,73759,8914,1990,0.596659,0.82772,0.0,4.0,6.0,linear
31,70219,7759,1621,0.613185,0.841205,0.0,4.0,6.0,linear
32,67516,6870,1313,0.633307,0.854161,0.0,4.0,6.0,linear
33,63964,5936,1046,0.651926,0.866759,0.0,4.0,6.0,linear
34,61026,5168,835,0.671322,0.87817,0.0,4.0,6.0,linear
35,58375,4430,687,0.693625,0.892709,0.0,4.0,6.0,linear
36,55750,3684,531,0.714352,0.90521,0.0,4.0,6.0,linear
37,53391,3010,413,0.740079,0.918595,0.0,4.0,6.0,linear
38,50683,2504,333,0.76501,0.93003,0.0,4.0,6.0,linear
39,48568,1951,251,0.790558,0.942838,0.0,4.0,6.0,linear
40,46645,1523,174,0.819867,0.954164,0.0,4.0,6.0,linear
41,44544,1106,126,0.848014,0.964916,0.0,4.0,6.0,linear
42,42676,779,88,0.87925,0.973811,0.0,4.0,6.0,linear
43,41034,585,69,0.90588,0.979786,0.0,4.0,6.0,linear
44,39857,409,47,0.925895,0.985447,0.0,4.0,6.0,linear
45,38753,280,29,0.944824,0.990022,0.0,4.0,6.0,linear
46,38200,197,19,0.959438,0.992948,0.0,4.0,6.0,linear
47,37269,124,16,0.969595,0.995209,0.0,4.0,6.0,linear
48,36986,76,9,0.978669,0.996934,0.0,4.0,6.0,linear
49,36860,49,7,0.986434,0.998004,0.0,4.0,6.0,linear
50,36532,30,5,0.991162,0.998938,0.0,4.0,6.0,linear
51,36194,13,2,0.995108,0.999614,0.0,4.0,6.0,linear
52,36212,8,1,0.997435,0.999779,0.0,4.0,6.0,linear
53,36290,1,0,0.998568,0.999972,0.0,4.0,6.0,linear
54,36179,0,0,0.999351,1.0,0.0,4.0,6.0,linear

