generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49236,49236,0.0,0.0,0.0,4.25,6.0,linear
2,78237,49201,49201,0.0,0.0,0.0,4.25,6.0,linear
3,79512,49943,49943,0.0,0.0,0.0,4.25,6.0,linear
4,79733,50342,50342,0.0,0.0,0.0,4.25,6.0,linear
5,79105,50230,50230,0.0,0.0,0.0,4.25,6.0,linear
6,78157,49744,49744,0.0,0.0,0.0,4.25,6.0,linear
7,78094,49674,49674,0.0,0.0,0.0,4.25,6.0,linear
8,78875,50105,50105,0.0,0.0,0.0,4.25,6.0,linear
9,79910,50578,50578,0.0,0.0,0.0,4.25,6.0,linear
10,78733,50130,50130,0.0,0.0,0.0,4.25,6.0,linear
11,77812,49832,49832,0.0,0.0,0.0,4.25,6.0,linear
12,104097,50335,50335,0.206925,0.221532,0.0,4.25,6.0,linear
13,115155,48473,48473,0.300202,0.33489,0.0,4.25,6.0,linear
14,111644,44583,44583,0.33059,0.393932,0.0,4.25,6.0,linear
15,108741,40525,40470,0.359271,0.454559,0.0,4.25,6.0,linear
16,108723,37081,36853,0.384081,0.509214,0.0,4.25,6.0,linear
17,109145,33956,33328,0.403616,0.55363,0.0,4.25,6.0,linear
18,109215,31052,29687,0.419426,0.586507,0.0,4.25,6.0,linear
19,108899,29082,26612,0.430918,0.610308,0.0,4.25,6.0,linear
20,108347,27578,23635,0.437855,0.623523,0.0,4.25,6.0,linear
21,108282,26660,21189,0.442215,0.631632,0.0,4.25,6.0,linear
22,107765,25818,18684,0.447851,0.641198,0.0,4.25,6.0,linear
23,106599,24973,16330,0.453799,0.649042,0.0,4.25,6.0,linear
24,105295,24412,14500,0.459281,0.658377,0.0,4.25,6.0,linear
25,104053,23660,12669,0.462756,0.664589,0.0,4.25,6.0,linear
26,102862,22822,11083,0.467662,0.673607,0.0,4.25,6.0,linear
27,102248,22099,9747,0.475754,0.684582,0.0,4.25,6.0,linear
28,101105,21194,8753,0.481653,0.691753,0.0,4.25,6.0,linear
29,99581,20315,7869,0.486694,0.699019,0.0,4.25,6.0,linear
30,98091,19513,7087,0.492362,0.7045,0.0,4.25,6.0,linear
31,96590,18798,6569,0.498994,0.71336,0.0,4.25,6.0,linear
32,95344,18133,6097,0.50431,0.720492,0.0,4.25,6.0,linear
33,93830,17427,5631,0.511153,0.728988,0.0,4.25,6.0,linear
34,92297,16588,5209,0.519162,0.738422,0.0,4.25,6.0,linear
35,90825,15765,4794,0.525116,0.743923,0.0,4.25,6.0,linear
36,89058,14963,4453,0.531346,0.751448,0.0,4.25,6.0,linear
37,87676,14378,4119,0.537321,0.755586,0.0,4.25,6.0,linear
38,85487,13635,3780,0.542937,0.760723,0.0,4.25,6.0,linear
39,84181,13154,3526,0.549938,0.766733,0.0,4.25,6.0,linear
40,82591,12643,3325,0.555476,0.772328,0.0,4.25,6.0,linear
41,81595,12022,3132,0.563985,0.781382,0.0,4.25,6.0,linear
42,79747,11250,2864,0.571837,0.790891,0.0,4.25,6.0,linear
43,78341,10577,2567,0.581614,0.79853,0.0,4.25,6.0,linear
44,76487,9801,2324,0.590419,0.807575,0.0,4.25,6.0,linear
45,74691,9180,2164,0.601566,0.816199,0.0,4.25,6.0,linear
46,72693,8498,1901,0.611134,0.825884,0.0,4.25,6.0,linear
47,70575,7760,1718,0.623202,0.833085,0.0,4.25,6.0,linear
48,68761,7131,1572,0.637072,0.842854,0.0,4.25,6.0,linear
49,66445,6457,1453,0.649323,0.850595,0.0,4.25,6.0,linear
50,64267,5914,1312,0.663052,0.859043,0.0,4.25,6.0,linear
51,62378,5386,1208,0.67727,0.868923,0.0,4.25,6.0,linear
52,60274,4813,1042,0.692722,0.87798,0.0,4.25,6.0,linear
53,58442,4328,865,0.709058,0.888809,0.0,4.25,6.0,linear
54,56599,3746,727,0.726798,0.901143,0.0,4.25,6.0,linear
55,54838,3190,572,0.747825,0.912434,0.0,4.25,6.0,linear
56,52942,2670,447,0.76542,0.922264,0.0,4.25,6.0,linear
57,51202,2281,345,0.787941,0.933165,0.0,4.25,6.0,linear
58,49721,1850,287,0.810857,0.943692,0.0,4.25,6.0,linear
59,47828,1486,217,0.833971,0.952105,0.0,4.25,6.0,linear
60,46240,1197,176,0.856852,0.960903,0.0,4.25,6.0,linear
61,44926,912,138,0.878198,0.967901,0.0,4.25,6.0,linear
62,43423,714,116,0.898152,0.973922,0.0,4.25,6.0,linear
63,42249,559,80,0.916363,0.980259,0.0,4.25,6.0,linear
64,41542,385,52,0.933287,0.986441,0.0,4.25,6.0,linear
65,41041,277,29,0.948126,0.990021,0.0,4.25,6.0,linear
66,40609,187,20,0.96295,0.993555,0.0,4.25,6.0,linear
67,39715,106,10,0.974715,0.995933,0.0,4.25,6.0,linear
68,39282,73,4,0.982773,0.997505,0.0,4.25,6.0,linear
69,38762,40,3,0.988566,0.998487,0.0,4.25,6.0,linear
70,38450,32,3,0.993228,0.998936,0.0,4.25,6.0,linear
71,38475,21,2,0.994784,0.999353,0.0,4.25,6.0,linear
72,38459,8,1,0.997117,0.999714,0.0,4.25,6.0,linear
73,38196,4,1,0.998182,0.999869,0.0,4.25,6.0,linear
74,38231,1,0,0.998954,0.999974,0.0,4.25,6.0,linear
75,38411,1,0,0.999531,0.999974,0.0,4.25,6.0,linear
76,38315,0,0,0.99983,1.0,0.0,4.25,6.0,linear

