generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49298,49298,0.0,0.0,0.0,4.0,6.0,linear
2,78107,49047,49047,0.0,0.0,0.0,4.0,6.0,linear
3,79232,49872,49872,0.0,0.0,0.0,4.0,6.0,linear
4,79846,50447,50447,0.0,0.0,0.0,4.0,6.0,linear
5,79702,50676,50676,0.0,0.0,0.0,4.0,6.0,linear
6,78475,50350,50350,0.0,0.0,0.0,4.0,6.0,linear
7,77887,49778,49778,0.0,0.0,0.0,4.0,6.0,linear
8,77083,49371,49371,0.0,0.0,0.0,4.0,6.0,linear
9,78477,49745,49745,0.0,0.0,0.0,4.0,6.0,linear
10,79455,50143,50143,0.0,0.0,0.0,4.0,6.0,linear
11,79066,49942,49942,0.0,0.0,0.0,4.0,6.0,linear
12,103178,50228,50228,0.199684,0.215641,0.0,4.0,6.0,linear
13,112437,47953,47953,0.295113,0.333281,0.0,4.0,6.0,linear
14,107969,43817,43817,0.328554,0.399635,0.0,4.0,6.0,linear
15,106078,39808,39768,0.359499,0.466915,0.0,4.0,6.0,linear
16,106196,35946,35713,0.388005,0.528172,0.0,4.0,6.0,linear
17,106331,32192,31567,0.410845,0.578126,0.0,4.0,6.0,linear
18,105553,28866,27427,0.429471,0.616511,0.0,4.0,6.0,linear
19,105011,26447,23852,0.442167,0.641158,0.0,4.0,6.0,linear
20,104287,24740,20637,0.452417,0.658637,0.0,4.0,6.0,linear
21,102583,23425,17732,0.460773,0.671678,0.0,4.0,6.0,linear
22,100628,22104,14996,0.468312,0.682153,0.0,4.0,6.0,linear
23,99305,21142,12699,0.47553,0.693197,0.0,4.0,6.0,linear
24,97578,20005,10568,0.482981,0.703033,0.0,4.0,6.0,linear
25,95790,19092,8870,0.48882,0.710713,0.0,4.0,6.0,linear
26,93861,18157,7505,0.495992,0.720874,0.0,4.0,6.0,linear
27,91991,17175,6369,0.504242,0.729184,0.0,4.0,6.0,linear
28,90082,16280,5566,0.512345,0.738989,0.0,4.0,6.0,linear
29,88200,15214,4737,0.521832,0.750018,0.0,4.0,6.0,linear
30,85969,14181,4155,0.532261,0.760289,0.0,4.0,6.0,linear
31,83271,13164,3574,0.540945,0.770063,0.0,4.0,6.0,linear
32,81150,12190,3118,0.551348,0.781064,0.0,4.0,6.0,linear
33,79093,11396,2800,0.561523,0.79046,0.0,4.0,6.0,linear
34,76634,10468,2441,0.572402,0.798948,0.0,4.0,6.0,linear
35,74349,9647,2160,0.585172,0.810156,0.0,4.0,6.0,linear
36,71874,8792,1844,0.597207,0.819148,0.0,4.0,6.0,linear
37,69462,8016,1670,0.611548,0.829863,0.0,4.0,6.0,linear
38,67028,7166,1478,0.626596,0.844226,0.0,4.0,6.0,linear
39,64582,6318,1271,0.644483,0.857477,0.0,4.0,6.0,linear
40,62104,5435,1046,0.664286,0.871908,0.0,4.0,6.0,linear
41,59469,4673,832,0.682621,0.883152,0.0,4.0,6.0,linear
42,57029,4031,701,0.703579,0.894058,0.0,4.0,6.0,linear
43,54190,3422,575,0.723641,0.904234,0.0,4.0,6.0,linear
44,52066,2953,473,0.746083,0.915478,0.0,4.0,6.0,linear
45,50013,2416,360,0.770893,0.928392,0.0,4.0,6.0,linear
46,48230,1984,278,0.793513,0.939474,0.0,4.0,6.0,linear
47,46422,1628,211,0.81753,0.949312,0.0,4.0,6.0,linear
48,44659,1292,132,0.845339,0.959652,0.0,4.0,6.0,linear
49,42997,985,90,0.866274,0.968015,0.0,4.0,6.0,linear
50,41610,728,64,0.892279,0.975487,0.0,4.0,6.0,linear
51,40544,536,40,0.913657,0.981648,0.0,4.0,6.0,linear
52,39439,392,37,0.927977,0.985883,0.0,4.0,6.0,linear
53,38797,246,27,0.947452,0.991148,0.0,4.0,6.0,linear
54,38032,167,21,0.961609,0.993938,0.0,4.0,6.0,linear
55,37389,108,15,0.973771,0.996174,0.0,4.0,6.0,linear
56,36781,68,9,0.982967,0.997763,0.0,4.0,6.0,linear
57,36710,42,4,0.988795,0.998674,0.0,4.0,6.0,linear
58,36359,26,1,0.993023,0.999205,0.0,4.0,6.0,linear
59,36099,15,1,0.995357,0.99953,0.0,4.0,6.0,linear
60,36037,10,1,0.996884,0.999723,0.0,4.0,6.0,linear
61,36243,4,0,0.998208,0.99989,0.0,4.0,6.0,linear
62,36280,2,0,0.999146,0.999945,0.0,4.0,6.0,linear
63,35989,1,0,0.999389,0.999972,0.0,4.0,6.0,linear
64,36344,0,0,0.999684,1.0,0.0,4.0,6.0,linear

