generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49268,49268,0.0,0.0,0.0,4.75,6.0,linear
2,78267,49297,49297,0.0,0.0,0.0,4.75,6.0,linear
3,80365,50430,50430,0.0,0.0,0.0,4.75,6.0,linear
4,78948,49853,49853,0.0,0.0,0.0,4.75,6.0,linear
5,78815,49908,49908,0.0,0.0,0.0,4.75,6.0,linear
6,78319,49783,49783,0.0,0.0,0.0,4.75,6.0,linear
7,78220,49853,49853,0.0,0.0,0.0,4.75,6.0,linear
8,79649,50545,50545,0.0,0.0,0.0,4.75,6.0,linear
9,79218,50342,50342,0.0,0.0,0.0,4.75,6.0,linear
10,78067,49804,49804,0.0,0.0,0.0,4.75,6.0,linear
11,78386,49941,49941,0.0,0.0,0.0,4.75,6.0,linear
12,108091,50439,50439,0.228936,0.24788,0.0,4.75,6.0,linear
13,119293,47574,47574,0.335371,0.377916,0.0,4.75,6.0,linear
14,113144,42353,42353,0.372646,0.453317,0.0,4.75,6.0,linear
15,111549,37941,37890,0.406105,0.526078,0.0,4.75,6.0,linear
16,111526,33585,33337,0.436217,0.591167,0.0,4.75,6.0,linear
17,110675,29012,28321,0.463453,0.648861,0.0,4.75,6.0,linear
18,109266,25112,23566,0.483118,0.688045,0.0,4.75,6.0,linear
19,108137,22245,19507,0.499535,0.715171,0.0,4.75,6.0,linear
20,105861,20075,16006,0.51285,0.733864,0.0,4.75,6.0,linear
21,102890,18070,12770,0.524538,0.748893,0.0,4.75,6.0,linear
22,100086,16574,10132,0.535636,0.760051,0.0,4.75,6.0,linear
23,96964,15430,8107,0.547458,0.772656,0.0,4.75,6.0,linear
24,93617,13993,6293,0.55972,0.785238,0.0,4.75,6.0,linear
25,90787,12635,4872,0.574482,0.799059,0.0,4.75,6.0,linear
26,87456,11419,3850,0.588258,0.81118,0.0,4.75,6.0,linear
27,84357,10410,2970,0.603594,0.825065,0.0,4.75,6.0,linear
28,81630,9243,2321,0.618934,0.83916,0.0,4.75,6.0,linear
29,78498,8076,1830,0.636462,0.852499,0.0,4.75,6.0,linear
30,75153,7015,1356,0.655624,0.866413,0.0,4.75,6.0,linear
31,71693,5993,1084,0.677098,0.881759,0.0,4.75,6.0,linear
32,68389,4985,850,0.699596,0.896962,0.0,4.75,6.0,linear
33,65056,3978,614,0.725496,0.913393,0.0,4.75,6.0,linear
34,62383,3153,458,0.753904,0.926013,0.0,4.75,6.0,linear
35,58866,2529,346,0.782422,0.937808,0.0,4.75,6.0,linear
36,55756,1955,259,0.810522,0.948136,0.0,4.75,6.0,linear
37,53538,1522,175,0.839616,0.957972,0.0,4.75,6.0,linear
38,51311,1138,136,0.866245,0.967385,0.0,4.75,6.0,linear
39,49313,842,95,0.891093,0.97549,0.0,4.75,6.0,linear
40,47874,603,71,0.914231,0.981836,0.0,4.75,6.0,linear
41,46656,413,50,0.935893,0.987698,0.0,4.75,6.0,linear
42,45477,275,27,0.952726,0.991843,0.0,4.75,6.0,linear
43,44705,150,14,0.96666,0.995571,0.0,4.75,6.0,linear
44,44217,93,4,0.979392,0.997536,0.0,4.75,6.0,linear
45,43659,53,1,0.98712,0.998589,0.0,4.75,6.0,linear
46,43257,26,0,0.992216,0.999332,0.0,4.75,6.0,linear
47,43225,15,0,0.995764,0.999584,0.0,4.75,6.0,linear
48,42902,13,0,0.997057,0.999628,0.0,4.75,6.0,linear
49,42917,12,0,0.997629,0.999721,0.0,4.75,6.0,linear
50,42869,6,0,0.998207,0.99986,0.0,4.75,6.0,linear
51,43143,3,0,0.998888,0.99993,0.0,4.75,6.0,linear
52,42951,2,0,0.999174,0.999953,0.0,4.75,6.0,linear
53,42935,2,0,0.999569,0.999953,0.0,4.75,6.0,linear
54,43201,0,0,0.999745,1.0,0.0,4.75,6.0,linear

