generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49226,49226,0.0,0.0,0.0,4.75,6.0,linear
2,78208,49047,49047,0.0,0.0,0.0,4.75,6.0,linear
3,78831,49605,49605,0.0,0.0,0.0,4.75,6.0,linear
4,80519,50699,50699,0.0,0.0,0.0,4.75,6.0,linear
5,80272,50790,50790,0.0,0.0,0.0,4.75,6.0,linear
6,78577,50060,50060,0.0,0.0,0.0,4.75,6.0,linear
7,77246,49309,49309,0.0,0.0,0.0,4.75,6.0,linear
8,78307,49715,49715,0.0,0.0,0.0,4.75,6.0,linear
9,79685,50243,50243,0.0,0.0,0.0,4.75,6.0,linear
10,80404,50598,50598,0.0,0.0,0.0,4.75,6.0,linear
11,77956,49763,49763,0.0,0.0,0.0,4.75,6.0,linear
12,106463,50044,50044,0.227936,0.244333,0.0,4.75,6.0,linear
13,118414,47434,47434,0.331197,0.370299,0.0,4.75,6.0,linear
14,113862,42844,42844,0.364083,0.437188,0.0,4.75,6.0,linear
15,112184,38845,38791,0.394328,0.505335,0.0,4.75,6.0,linear
16,113286,35143,34905,0.42287,0.565863,0.0,4.75,6.0,linear
17,112381,30953,30293,0.44759,0.61877,0.0,4.75,6.0,linear
18,111610,27298,25881,0.466588,0.65641,0.0,4.75,6.0,linear
19,110355,24847,22318,0.480638,0.683026,0.0,4.75,6.0,linear
20,108951,23034,19176,0.490938,0.697831,0.0,4.75,6.0,linear
21,107021,21462,16058,0.499364,0.709543,0.0,4.75,6.0,linear
22,105310,20184,13387,0.507778,0.719336,0.0,4.75,6.0,linear
23,103125,19040,11078,0.515324,0.729129,0.0,4.75,6.0,linear
24,100923,17956,9006,0.524713,0.74133,0.0,4.75,6.0,linear
25,98295,16621,7355,0.535134,0.754576,0.0,4.75,6.0,linear
26,95912,15518,6097,0.545694,0.76624,0.0,4.75,6.0,linear
27,93873,14280,5079,0.557352,0.778412,0.0,4.75,6.0,linear
28,91157,13077,4157,0.56832,0.789191,0.0,4.75,6.0,linear
29,88387,12183,3606,0.580297,0.7988,0.0,4.75,6.0,linear
30,85637,11065,3057,0.595773,0.81264,0.0,4.75,6.0,linear
31,82372,9919,2555,0.608328,0.823807,0.0,4.75,6.0,linear
32,79614,8911,2171,0.624522,0.836753,0.0,4.75,6.0,linear
33,77079,7935,1828,0.640087,0.849497,0.0,4.75,6.0,linear
34,74174,6989,1513,0.655599,0.861188,0.0,4.75,6.0,linear
35,71605,6076,1232,0.673882,0.873429,0.0,4.75,6.0,linear
36,68989,5417,1057,0.69278,0.882895,0.0,4.75,6.0,linear
37,65641,4634,874,0.711592,0.893387,0.0,4.75,6.0,linear
38,63245,3965,705,0.734559,0.907031,0.0,4.75,6.0,linear
39,60532,3270,574,0.758377,0.920238,0.0,4.75,6.0,linear
40,58267,2656,441,0.78081,0.931573,0.0,4.75,6.0,linear
41,55793,2160,334,0.806482,0.942749,0.0,4.75,6.0,linear
42,53717,1681,233,0.830349,0.953138,0.0,4.75,6.0,linear
43,51761,1281,184,0.857279,0.961914,0.0,4.75,6.0,linear
44,50013,972,123,0.881137,0.969621,0.0,4.75,6.0,linear
45,48641,768,89,0.901868,0.976226,0.0,4.75,6.0,linear
46,47309,582,67,0.921415,0.982249,0.0,4.75,6.0,linear
47,46440,410,52,0.938606,0.987709,0.0,4.75,6.0,linear
48,45535,290,32,0.952645,0.991,0.0,4.75,6.0,linear
49,44870,202,21,0.965465,0.994062,0.0,4.75,6.0,linear
50,44429,114,11,0.976161,0.996783,0.0,4.75,6.0,linear
51,43743,68,4,0.984933,0.99807,0.0,4.75,6.0,linear
52,43458,42,3,0.989665,0.998857,0.0,4.75,6.0,linear
53,43118,23,2,0.993471,0.999353,0.0,4.75,6.0,linear
54,43031,7,0,0.996416,0.999791,0.0,4.75,6.0,linear
55,43064,2,0,0.998039,0.999954,0.0,4.75,6.0,linear
56,42937,1,0,0.999243,0.999977,0.0,4.75,6.0,linear
57,42539,0,0,0.999706,1.0,0.0,4.75,6.0,linear

