generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49188,49188,0.0,0.0,0.0,3.5,6.0,linear
2,77747,49138,49138,0.0,0.0,0.0,3.5,6.0,linear
3,79540,50147,50147,0.0,0.0,0.0,3.5,6.0,linear
4,79681,50465,50465,0.0,0.0,0.0,3.5,6.0,linear
5,79006,50190,50190,0.0,0.0,0.0,3.5,6.0,linear
6,78138,49958,49958,0.0,0.0,0.0,3.5,6.0,linear
7,77583,49770,49770,0.0,0.0,0.0,3.5,6.0,linear
8,77344,49442,49442,0.0,0.0,0.0,3.5,6.0,linear
9,79115,50026,50026,0.0,0.0,0.0,3.5,6.0,linear
10,78905,49922,49922,0.0,0.0,0.0,3.5,6.0,linear
11,77756,49504,49504,0.0,0.0,0.0,3.5,6.0,linear
12,99689,50086,50086,0.180739,0.197612,0.0,3.5,6.0,linear
13,108086,47966,47966,0.27111,0.312483,0.0,3.5,6.0,linear
14,103929,43603,43603,0.306889,0.381571,0.0,3.5,6.0,linear
15,101597,39354,39306,0.341732,0.455015,0.0,3.5,6.0,linear
16,101334,35587,35362,0.370553,0.51893,0.0,3.5,6.0,linear
17,101785,31917,31167,0.394949,0.570965,0.0,3.5,6.0,linear
18,101274,28696,27104,0.41472,0.611023,0.0,3.5,6.0,linear
19,100396,26302,23548,0.42798,0.636499,0.0,3.5,6.0,linear
20,99349,24435,20019,0.436101,0.649915,0.0,3.5,6.0,linear
21,97928,23165,17019,0.443459,0.660675,0.0,3.5,6.0,linear
22,96068,21939,14341,0.449328,0.669986,0.0,3.5,6.0,linear
23,94614,21231,12140,0.453451,0.676356,0.0,3.5,6.0,linear
24,93701,20359,10281,0.462328,0.688359,0.0,3.5,6.0,linear
25,91706,19421,8701,0.468219,0.696684,0.0,3.5,6.0,linear
26,89770,18517,7281,0.476488,0.708088,0.0,3.5,6.0,linear
27,87698,17464,6147,0.484792,0.719806,0.0,3.5,6.0,linear
28,85867,16260,5180,0.495337,0.731272,0.0,3.5,6.0,linear
29,83527,15134,4450,0.503692,0.740937,0.0,3.5,6.0,linear
30,81456,14289,3891,0.511906,0.749416,0.0,3.5,6.0,linear
31,79482,13377,3358,0.521392,0.758566,0.0,3.5,6.0,linear
32,76781,12541,2998,0.530033,0.768657,0.0,3.5,6.0,linear
33,74317,11541,2632,0.539698,0.778327,0.0,3.5,6.0,linear
34,72329,10732,2341,0.552132,0.79001,0.0,3.5,6.0,linear
35,70021,9775,2064,0.565392,0.803268,0.0,3.5,6.0,linear
36,67370,8854,1819,0.57891,0.815287,0.0,3.5,6.0,linear
37,64786,7963,1585,0.591929,0.824576,0.0,3.5,6.0,linear
38,62453,7148,1340,0.606836,0.835561,0.0,3.5,6.0,linear
39,59976,6393,1142,0.621636,0.845617,0.0,3.5,6.0,linear
40,57712,5661,990,0.637931,0.857342,0.0,3.5,6.0,linear
41,55428,4963,836,0.657301,0.871973,0.0,3.5,6.0,linear
42,52760,4212,682,0.677156,0.88511,0.0,3.5,6.0,linear
43,50871,3649,566,0.700244,0.896492,0.0,3.5,6.0,linear
44,48093,3052,452,0.72386,0.910144,0.0,3.5,6.0,linear
45,45757,2448,345,0.748321,0.923269,0.0,3.5,6.0,linear
46,43622,2029,253,0.774048,0.934191,0.0,3.5,6.0,linear
47,41550,1568,174,0.797179,0.943182,0.0,3.5,6.0,linear
48,39989,1277,115,0.826585,0.952067,0.0,3.5,6.0,linear
49,38633,989,74,0.853228,0.961636,0.0,3.5,6.0,linear
50,37245,755,45,0.8772,0.970648,0.0,3.5,6.0,linear
51,35866,556,31,0.901462,0.977737,0.0,3.5,6.0,linear
52,34888,410,26,0.920848,0.983674,0.0,3.5,6.0,linear
53,34133,271,21,0.941214,0.989173,0.0,3.5,6.0,linear
54,33327,170,16,0.95643,0.992731,0.0,3.5,6.0,linear
55,33007,123,12,0.96839,0.99488,0.0,3.5,6.0,linear
56,32558,73,7,0.979136,0.99614,0.0,3.5,6.0,linear
57,32395,54,4,0.986197,0.997549,0.0,3.5,6.0,linear
58,32081,29,0,0.990508,0.998544,0.0,3.5,6.0,linear
59,32015,21,0,0.99362,0.999129,0.0,3.5,6.0,linear
60,31877,8,0,0.99601,0.99975,0.0,3.5,6.0,linear
61,31700,4,0,0.997636,0.999874,0.0,3.5,6.0,linear
62,31678,0,0,0.998612,1.0,0.0,3.5,6.0,linear

