generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49498,49498,0.0,0.0,0.0,4.25,6.0,linear
2,78316,49490,49490,0.0,0.0,0.0,4.25,6.0,linear
3,78996,49842,49842,0.0,0.0,0.0,4.25,6.0,linear
4,79699,50396,50396,0.0,0.0,0.0,4.25,6.0,linear
5,80324,50965,50965,0.0,0.0,0.0,4.25,6.0,linear
6,78963,50558,50558,0.0,0.0,0.0,4.25,6.0,linear
7,77160,49631,49631,0.0,0.0,0.0,4.25,6.0,linear
8,76875,49139,49139,0.0,0.0,0.0,4.25,6.0,linear
9,79026,49827,49827,0.0,0.0,0.0,4.25,6.0,linear
10,80285,50340,50340,0.0,0.0,0.0,4.25,6.0,linear
11,80174,50591,50591,0.0,0.0,0.0,4.25,6.0,linear
12,103208,49600,49600,0.212291,0.231009,0.0,4.25,6.0,linear
13,114359,47501,47501,0.311785,0.354771,0.0,4.25,6.0,linear
14,110336,43247,43247,0.345724,0.422424,0.0,4.25,6.0,linear
15,107817,38697,38643,0.380218,0.497838,0.0,4.25,6.0,linear
16,107691,34675,34417,0.409966,0.562229,0.0,4.25,6.0,linear
17,107261,30395,29734,0.43774,0.619337,0.0,4.25,6.0,linear
18,106150,26722,25270,0.45809,0.660036,0.0,4.25,6.0,linear
19,104627,23803,21210,0.472579,0.686221,0.0,4.25,6.0,linear
20,103435,21791,17801,0.484502,0.704535,0.0,4.25,6.0,linear
21,101091,20122,14695,0.493083,0.714807,0.0,4.25,6.0,linear
22,98258,18722,11870,0.502382,0.727673,0.0,4.25,6.0,linear
23,95828,17457,9562,0.513128,0.740285,0.0,4.25,6.0,linear
24,93462,16273,7669,0.52419,0.750661,0.0,4.25,6.0,linear
25,90483,15033,6103,0.534571,0.764309,0.0,4.25,6.0,linear
26,88002,13861,4901,0.546343,0.777348,0.0,4.25,6.0,linear
27,85170,12661,3978,0.558153,0.789455,0.0,4.25,6.0,linear
28,82534,11512,3281,0.570681,0.802572,0.0,4.25,6.0,linear
29,79903,10500,2728,0.584845,0.814135,0.0,4.25,6.0,linear
30,76866,9430,2231,0.597968,0.82496,0.0,4.25,6.0,linear
31,73991,8393,1815,0.613933,0.836723,0.0,4.25,6.0,linear
32,71213,7430,1511,0.631189,0.849845,0.0,4.25,6.0,linear
33,68170,6373,1203,0.650001,0.864621,0.0,4.25,6.0,linear
34,65381,5418,988,0.67201,0.877931,0.0,4.25,6.0,linear
35,62155,4663,793,0.692049,0.889264,0.0,4.25,6.0,linear
36,58948,3970,639,0.715553,0.90165,0.0,4.25,6.0,linear
37,56182,3199,486,0.741927,0.915722,0.0,4.25,6.0,linear
38,53632,2620,372,0.768057,0.928294,0.0,4.25,6.0,linear
39,51209,2086,280,0.792109,0.940408,0.0,4.25,6.0,linear
40,49457,1679,202,0.82147,0.951768,0.0,4.25,6.0,linear
41,47374,1245,135,0.84703,0.961598,0.0,4.25,6.0,linear
42,45522,930,84,0.871966,0.970316,0.0,4.25,6.0,linear
43,43951,675,62,0.896851,0.977383,0.0,4.25,6.0,linear
44,42769,487,43,0.919446,0.983122,0.0,4.25,6.0,linear
45,41421,349,33,0.938972,0.988501,0.0,4.25,6.0,linear
46,40656,232,20,0.954917,0.992241,0.0,4.25,6.0,linear
47,40065,162,16,0.968854,0.99485,0.0,4.25,6.0,linear
48,39402,110,10,0.978104,0.996616,0.0,4.25,6.0,linear
49,39022,73,7,0.98562,0.997917,0.0,4.25,6.0,linear
50,38919,37,2,0.990171,0.998928,0.0,4.25,6.0,linear
51,38695,17,0,0.994486,0.99951,0.0,4.25,6.0,linear
52,38474,8,0,0.996936,0.99974,0.0,4.25,6.0,linear
53,38297,3,0,0.99833,0.999922,0.0,4.25,6.0,linear
54,38070,1,0,0.999435,0.999974,0.0,4.25,6.0,linear
55,38276,0,0,0.999791,1.0,0.0,4.25,6.0,linear

