generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,48878,48878,0.0,0.0,0.0,4.0,6.0,linear
2,77875,48799,48799,0.0,0.0,0.0,4.0,6.0,linear
3,80871,50660,50660,0.0,0.0,0.0,4.0,6.0,linear
4,81046,51250,51250,0.0,0.0,0.0,4.0,6.0,linear
5,78127,50181,50181,0.0,0.0,0.0,4.0,6.0,linear
6,77446,49895,49895,0.0,0.0,0.0,4.0,6.0,linear
7,77259,49536,49536,0.0,0.0,0.0,4.0,6.0,linear
8,78608,50041,50041,0.0,0.0,0.0,4.0,6.0,linear
9,78843,49964,49964,0.0,0.0,0.0,4.0,6.0,linear
10,78431,49761,49761,0.0,0.0,0.0,4.0,6.0,linear
11,78974,50110,50110,0.0,0.0,0.0,4.0,6.0,linear
12,102812,50015,50015,0.201938,0.220966,0.0,4.0,6.0,linear
13,112611,47875,47875,0.299188,0.341342,0.0,4.0,6.0,linear
14,107697,43275,43275,0.332292,0.40943,0.0,4.0,6.0,linear
15,105990,38996,38932,0.367511,0.482299,0.0,4.0,6.0,linear
16,105168,34827,34583,0.397661,0.547387,0.0,4.0,6.0,linear
17,105528,30838,30129,0.423008,0.600991,0.0,4.0,6.0,linear
18,104426,27255,25790,0.442478,0.640601,0.0,4.0,6.0,linear
19,103417,24787,22118,0.455888,0.666778,0.0,4.0,6.0,linear
20,101946,22657,18657,0.467063,0.684201,0.0,4.0,6.0,linear
21,99988,21247,15645,0.475955,0.695595,0.0,4.0,6.0,linear
22,97603,19929,12897,0.483529,0.705271,0.0,4.0,6.0,linear
23,95553,18810,10518,0.491977,0.717295,0.0,4.0,6.0,linear
24,93765,17751,8535,0.502117,0.729133,0.0,4.0,6.0,linear
25,91192,16593,6926,0.511062,0.741133,0.0,4.0,6.0,linear
26,89342,15496,5623,0.520838,0.753108,0.0,4.0,6.0,linear
27,86632,14208,4555,0.531947,0.765907,0.0,4.0,6.0,linear
28,83712,13081,3780,0.54276,0.775953,0.0,4.0,6.0,linear
29,81189,11972,3128,0.555636,0.788733,0.0,4.0,6.0,linear
30,78758,10896,2645,0.569883,0.801636,0.0,4.0,6.0,linear
31,75708,9790,2233,0.584467,0.814913,0.0,4.0,6.0,linear
32,73010,8864,1872,0.599254,0.826898,0.0,4.0,6.0,linear
33,70095,7944,1583,0.615075,0.841531,0.0,4.0,6.0,linear
34,67088,6860,1333,0.630176,0.852647,0.0,4.0,6.0,linear
35,64455,6019,1084,0.648421,0.862827,0.0,4.0,6.0,linear
36,61344,5285,862,0.667357,0.876269,0.0,4.0,6.0,linear
37,58661,4502,686,0.687911,0.887841,0.0,4.0,6.0,linear
38,56109,3826,574,0.712349,0.900499,0.0,4.0,6.0,linear
39,53502,3150,438,0.736127,0.913769,0.0,4.0,6.0,linear
40,51185,2596,342,0.761188,0.925505,0.0,4.0,6.0,linear
41,49025,2066,272,0.786525,0.937388,0.0,4.0,6.0,linear
42,46612,1594,207,0.813719,0.948806,0.0,4.0,6.0,linear
43,44910,1217,139,0.84133,0.959422,0.0,4.0,6.0,linear
44,42871,915,100,0.865634,0.967443,0.0,4.0,6.0,linear
45,41456,666,77,0.894815,0.975904,0.0,4.0,6.0,linear
46,40211,501,55,0.917346,0.981609,0.0,4.0,6.0,linear
47,39177,372,34,0.936407,0.987122,0.0,4.0,6.0,linear
48,38315,237,23,0.951432,0.991202,0.0,4.0,6.0,linear
49,37777,178,18,0.965107,0.993923,0.0,4.0,6.0,linear
50,37146,122,13,0.974956,0.995972,0.0,4.0,6.0,linear
51,37022,74,6,0.982306,0.997545,0.0,4.0,6.0,linear
52,36773,51,2,0.988235,0.998406,0.0,4.0,6.0,linear
53,36757,30,1,0.992666,0.999051,0.0,4.0,6.0,linear
54,36418,15,1,0.995386,0.999535,0.0,4.0,6.0,linear
55,36293,4,0,0.997153,0.99989,0.0,4.0,6.0,linear
56,36003,1,0,0.998432,0.999972,0.0,4.0,6.0,linear
57,36135,0,0,0.999253,1.0,0.0,4.0,6.0,linear

