generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77777,48810,48810,0.0,0.0,0.0,3.25,6.0,linear
2,77872,48857,48857,0.0,0.0,0.0,3.25,6.0,linear
3,80012,50119,50119,0.0,0.0,0.0,3.25,6.0,linear
4,80968,50834,50834,0.0,0.0,0.0,3.25,6.0,linear
5,79339,50553,50553,0.0,0.0,0.0,3.25,6.0,linear
6,77405,49699,49699,0.0,0.0,0.0,3.25,6.0,linear
7,77359,49741,49741,0.0,0.0,0.0,3.25,6.0,linear
8,78674,50088,50088,0.0,0.0,0.0,3.25,6.0,linear
9,78607,49926,49926,0.0,0.0,0.0,3.25,6.0,linear
10,78354,49827,49827,0.0,0.0,0.0,3.25,6.0,linear
11,78888,50125,50125,0.0,0.0,0.0,3.25,6.0,linear
12,98768,50355,50355,0.16597,0.178637,0.0,3.25,6.0,linear
13,106294,48290,48290,0.250552,0.281629,0.0,3.25,6.0,linear
14,102057,44813,44813,0.276559,0.333787,0.0,3.25,6.0,linear
15,100800,41833,41782,0.301936,0.388594,0.0,3.25,6.0,linear
16,101948,39330,39072,0.324043,0.4389,0.0,3.25,6.0,linear
17,103378,36854,36181,0.343066,0.479029,0.0,3.25,6.0,linear
18,102741,34464,33072,0.356487,0.508863,0.0,3.25,6.0,linear
19,102990,32875,30457,0.365018,0.528161,0.0,3.25,6.0,linear
20,103345,32035,28146,0.370092,0.539279,0.0,3.25,6.0,linear
21,103444,31354,25755,0.373786,0.547535,0.0,3.25,6.0,linear
22,102876,30831,23637,0.376153,0.553294,0.0,3.25,6.0,linear
23,103311,30568,21589,0.377725,0.555522,0.0,3.25,6.0,linear
24,103407,30488,19895,0.38071,0.561178,0.0,3.25,6.0,linear
25,102821,29928,18108,0.383445,0.566958,0.0,3.25,6.0,linear
26,101861,29448,16621,0.386735,0.572528,0.0,3.25,6.0,linear
27,101328,28933,15174,0.388233,0.575797,0.0,3.25,6.0,linear
28,101565,28665,14078,0.390363,0.579096,0.0,3.25,6.0,linear
29,101513,28544,13308,0.392899,0.583669,0.0,3.25,6.0,linear
30,101317,28279,12690,0.394821,0.586773,0.0,3.25,6.0,linear
31,100704,28083,12040,0.396446,0.589422,0.0,3.25,6.0,linear
32,99789,27536,11272,0.400001,0.595496,0.0,3.25,6.0,linear
33,99396,27192,10852,0.401877,0.598405,0.0,3.25,6.0,linear
34,98517,26785,10444,0.404152,0.601949,0.0,3.25,6.0,linear
35,98468,26318,9904,0.408543,0.608255,0.0,3.25,6.0,linear
36,98128,25805,9370,0.409292,0.610145,0.0,3.25,6.0,linear
37,97724,25526,9170,0.410615,0.611738,0.0,3.25,6.0,linear
38,96692,25217,8896,0.413886,0.61749,0.0,3.25,6.0,linear
39,96190,24818,8649,0.415659,0.619886,0.0,3.25,6.0,linear
40,95559,24590,8536,0.417023,0.620443,0.0,3.25,6.0,linear
41,95299,24355,8313,0.420448,0.626622,0.0,3.25,6.0,linear
42,94632,23900,8098,0.421103,0.627372,0.0,3.25,6.0,linear
43,94248,23476,7850,0.423197,0.630573,0.0,3.25,6.0,linear
44,93814,23371,7788,0.423951,0.631378,0.0,3.25,6.0,linear
45,93598,23137,7559,0.425921,0.635501,0.0,3.25,6.0,linear
46,93189,22750,7340,0.42797,0.637512,0.0,3.25,6.0,linear
47,93107,22625,7329,0.42999,0.639873,0.0,3.25,6.0,linear
48,92606,22649,7254,0.429846,0.63945,0.0,3.25,6.0,linear
49,92090,22378,7109,0.431317,0.640876,0.0,3.25,6.0,linear
50,91944,22174,6954,0.433577,0.645263,0.0,3.25,6.0,linear
51,91592,21944,6770,0.432949,0.644381,0.0,3.25,6.0,linear
52,91686,21875,6729,0.435284,0.646456,0.0,3.25,6.0,linear
53,90838,21548,6625,0.43561,0.646569,0.0,3.25,6.0,linear
