generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,48976,48976,0.0,0.0,0.0,3.0,6.0,linear
2,78069,48931,48931,0.0,0.0,0.0,3.0,6.0,linear
3,79248,49817,49817,0.0,0.0,0.0,3.0,6.0,linear
4,80446,50651,50651,0.0,0.0,0.0,3.0,6.0,linear
5,79003,50118,50118,0.0,0.0,0.0,3.0,6.0,linear
6,77805,49650,49650,0.0,0.0,0.0,3.0,6.0,linear
7,77818,49732,49732,0.0,0.0,0.0,3.0,6.0,linear
8,78613,50033,50033,0.0,0.0,0.0,3.0,6.0,linear
9,78767,49886,49886,0.0,0.0,0.0,3.0,6.0,linear
10,78463,49822,49822,0.0,0.0,0.0,3.0,6.0,linear
11,78659,49987,49987,0.0,0.0,0.0,3.0,6.0,linear
12,95660,49487,49487,0.158406,0.173175,0.0,3.0,6.0,linear
13,103703,48123,48123,0.238329,0.27446,0.0,3.0,6.0,linear
14,100906,44937,44937,0.268567,0.333981,0.0,3.0,6.0,linear
15,98752,41225,41186,0.298865,0.397318,0.0,3.0,6.0,linear
16,98725,38090,37849,0.324954,0.452949,0.0,3.0,6.0,linear
17,98911,35045,34323,0.346462,0.499654,0.0,3.0,6.0,linear
18,99149,32710,31172,0.362102,0.532354,0.0,3.0,6.0,linear
19,99233,30748,28035,0.374215,0.556393,0.0,3.0,6.0,linear
20,98815,29582,25285,0.380238,0.570067,0.0,3.0,6.0,linear
21,98212,28595,22584,0.385523,0.580792,0.0,3.0,6.0,linear
22,98060,27813,20062,0.387896,0.585544,0.0,3.0,6.0,linear
23,98356,27450,17884,0.392524,0.593136,0.0,3.0,6.0,linear
24,97374,26886,15862,0.395773,0.599059,0.0,3.0,6.0,linear
25,96849,26451,14185,0.399194,0.605281,0.0,3.0,6.0,linear
26,95780,25592,12511,0.40391,0.611609,0.0,3.0,6.0,linear
27,95063,25013,11278,0.407663,0.617621,0.0,3.0,6.0,linear
28,94424,24504,10280,0.410663,0.622336,0.0,3.0,6.0,linear
29,92912,23871,9246,0.413819,0.628028,0.0,3.0,6.0,linear
30,92463,23405,8649,0.418501,0.634543,0.0,3.0,6.0,linear
31,91366,22657,7900,0.423897,0.642913,0.0,3.0,6.0,linear
32,90007,21874,7336,0.42701,0.64805,0.0,3.0,6.0,linear
33,89022,21408,6810,0.431411,0.653878,0.0,3.0,6.0,linear
34,88046,20800,6432,0.435832,0.661097,0.0,3.0,6.0,linear
35,87391,20208,6052,0.439971,0.665832,0.0,3.0,6.0,linear
36,86222,19585,5780,0.444301,0.671801,0.0,3.0,6.0,linear
37,85367,19146,5556,0.448246,0.676483,0.0,3.0,6.0,linear
38,84113,18504,5300,0.450796,0.679318,0.0,3.0,6.0,linear
39,83246,18166,5164,0.455173,0.684963,0.0,3.0,6.0,linear
40,81724,17557,4925,0.459745,0.691701,0.0,3.0,6.0,linear
41,81022,17078,4667,0.464034,0.696944,0.0,3.0,6.0,linear
42,79876,16452,4393,0.467742,0.701364,0.0,3.0,6.0,linear
43,78984,16140,4220,0.471599,0.706181,0.0,3.0,6.0,linear
44,77980,15614,4073,0.475187,0.709926,0.0,3.0,6.0,linear
45,77136,15255,3950,0.479577,0.715289,0.0,3.0,6.0,linear
46,76056,14777,3775,0.484126,0.720919,0.0,3.0,6.0,linear
47,75025,14325,3577,0.489596,0.726584,0.0,3.0,6.0,linear
48,73898,13610,3331,0.494808,0.733387,0.0,3.0,6.0,linear
49,72633,13043,3142,0.501986,0.740134,0.0,3.0,6.0,linear
50,71209,12552,2920,0.507223,0.746534,0.0,3.0,6.0,linear
51,69923,11917,2695,0.512961,0.752505,0.0,3.0,6.0,linear
52,68273,11416,2540,0.517263,0.75506,0.0,3.0,6.0,linear
53,66968,11084,2410,0.522587,0.759159,0.0,3.0,6.0,linear
54,65515,10534,2263,0.528372,0.764587,0.0,3.0,6.0,linear
55,64447,10150,2187,0.535021,0.770848,0.0,3.0,6.0,linear
56,63118,9682,2089,0.542575,0.778727,0.0,3.0,6.0,linear
57,61928,9184,1975,0.549355,0.783926,0.0,3.0,6.0,linear
58,60145,8623,1821,0.556614,0.790375,0.0,3.0,6.0,linear
59,58824,8115,1688,0.565602,0.799833,0.0,3.0,6.0,linear
60,57863,7614,1552,0.575839,0.808588,0.0,3.0,6.0,linear
61,56214,7025,1391,0.586553,0.817275,0.0,3.0,6.0,linear
62,54437,6472,1227,0.598081,0.825718,0.0,3.0,6.0,linear
63,52620,5910,1116,0.610902,0.834606,0.0,3.0,6.0,linear
64,50859,5391,945,0.62441,0.845291,0.0,3.0,6.0,linear
65,49033,4883,838,0.637746,0.85323,0.0,3.0,6.0,linear
66,47369,4419,710,0.653334,0.863275,0.0,3.0,6.0,linear
67,45727,3899,598,0.669136,0.875914,0.0,3.0,6.0,linear
68,44092,3375,479,0.68681,0.888294,0.0,3.0,6.0,linear
69,42256,2910,405,0.705818,0.899282,0.0,3.0,6.0,linear
70,40655,2445,348,0.728829,0.911014,0.0,3.0,6.0,linear
71,39093,2046,307,0.753278,0.92072,0.0,3.0,6.0,linear
72,37245,1733,272,0.777117,0.931467,0.0,3.0,6.0,linear
73,35603,1347,194,0.801889,0.942956,0.0,3.0,6.0,linear
74,34332,1096,158,0.825219,0.951909,0.0,3.0,6.0,linear
75,32935,867,115,0.848163,0.960661,0.0,3.0,6.0,linear
76,32022,634,70,0.876108,0.97102,0.0,3.0,6.0,linear
77,30867,429,38,0.900527,0.97976,0.0,3.0,6.0,linear
78,29995,320,22,0.92385,0.985064,0.0,3.0,6.0,linear
79,28973,215,13,0.943281,0.990014,0.0,3.0,6.0,linear
80,28526,139,5,0.958762,0.993572,0.0,3.0,6.0,linear
81,28053,87,1,0.970986,0.996251,0.0,3.0,6.0,linear
82,27669,47,0,0.980985,0.997923,0.0,3.0,6.0,linear
83,27420,22,0,0.987642,0.998878,0.0,3.0,6.0,linear
84,27478,14,0,0.992435,0.999274,0.0,3.0,6.0,linear
85,27326,8,0,0.995833,0.999525,0.0,3.0,6.0,linear
86,26988,5,0,0.997667,0.999741,0.0,3.0,6.0,linear
87,26979,3,0,0.99887,0.999852,0.0,3.0,6.0,linear
88,27025,2,0,0.999482,0.999889,0.0,3.0,6.0,linear
89,27101,1,0,0.999723,0.999963,0.0,3.0,6.0,linear
90,27158,0,0,0.999724,1.0,0.0,3.0,6.0,linear

