generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49049,49049,0.0,0.0,0.0,4.0,6.0,linear
2,78024,49270,49270,0.0,0.0,0.0,4.0,6.0,linear
3,79645,50249,50249,0.0,0.0,0.0,4.0,6.0,linear
4,79699,50475,50475,0.0,0.0,0.0,4.0,6.0,linear
5,78801,50260,50260,0.0,0.0,0.0,4.0,6.0,linear
6,77520,49732,49732,0.0,0.0,0.0,4.0,6.0,linear
7,77889,49923,49923,0.0,0.0,0.0,4.0,6.0,linear
8,78609,50200,50200,0.0,0.0,0.0,4.0,6.0,linear
9,78650,49969,49969,0.0,0.0,0.0,4.0,6.0,linear
10,78456,49893,49893,0.0,0.0,0.0,4.0,6.0,linear
11,79114,50464,50464,0.0,0.0,0.0,4.0,6.0,linear
12,104200,50983,50983,0.198564,0.214294,0.0,4.0,6.0,linear
13,112382,47958,47958,0.294059,0.330139,0.0,4.0,6.0,linear
14,106734,43428,43428,0.325144,0.394836,0.0,4.0,6.0,linear
15,106074,39794,39753,0.355709,0.461517,0.0,4.0,6.0,linear
16,107290,36513,36282,0.382154,0.518723,0.0,4.0,6.0,linear
17,107303,32690,32021,0.406013,0.569174,0.0,4.0,6.0,linear
18,106227,29480,28072,0.423514,0.605766,0.0,4.0,6.0,linear
19,105737,27418,24814,0.435963,0.629735,0.0,4.0,6.0,linear
20,105278,26017,22002,0.445194,0.645711,0.0,4.0,6.0,linear
21,103624,24525,18895,0.451722,0.657196,0.0,4.0,6.0,linear
22,102707,23566,16304,0.458446,0.667316,0.0,4.0,6.0,linear
23,101542,22660,13884,0.463928,0.675384,0.0,4.0,6.0,linear
24,99926,21583,11767,0.47076,0.684661,0.0,4.0,6.0,linear
25,98843,20943,10165,0.476513,0.692169,0.0,4.0,6.0,linear
26,96846,19959,8728,0.483825,0.70282,0.0,4.0,6.0,linear
27,95134,18789,7429,0.491772,0.712847,0.0,4.0,6.0,linear
28,93104,17877,6423,0.499119,0.72203,0.0,4.0,6.0,linear
29,91144,16837,5579,0.506734,0.731711,0.0,4.0,6.0,linear
30,89187,15873,4886,0.517204,0.742999,0.0,4.0,6.0,linear
31,86804,14804,4315,0.527384,0.754717,0.0,4.0,6.0,linear
32,84439,13907,3852,0.53573,0.76385,0.0,4.0,6.0,linear
33,82696,13062,3440,0.544436,0.774285,0.0,4.0,6.0,linear
34,80821,12086,3016,0.554211,0.784145,0.0,4.0,6.0,linear
35,78979,11230,2673,0.56572,0.794393,0.0,4.0,6.0,linear
36,76105,10330,2354,0.575278,0.802833,0.0,4.0,6.0,linear
37,73895,9508,2040,0.58665,0.810582,0.0,4.0,6.0,linear
38,71620,8910,1869,0.598144,0.817966,0.0,4.0,6.0,linear
39,69081,8038,1646,0.611786,0.829774,0.0,4.0,6.0,linear
40,66820,7341,1471,0.624336,0.840248,0.0,4.0,6.0,linear
41,64563,6677,1349,0.637698,0.848726,0.0,4.0,6.0,linear
42,62464,5934,1167,0.652136,0.85809,0.0,4.0,6.0,linear
43,60545,5336,1017,0.667382,0.86888,0.0,4.0,6.0,linear
44,58539,4661,834,0.685226,0.882561,0.0,4.0,6.0,linear
45,56409,4025,711,0.704136,0.895328,0.0,4.0,6.0,linear
46,54200,3413,580,0.727558,0.908155,0.0,4.0,6.0,linear
47,51784,2890,473,0.749356,0.918313,0.0,4.0,6.0,linear
48,49505,2329,370,0.771602,0.928876,0.0,4.0,6.0,linear
49,47819,1866,268,0.797631,0.9393,0.0,4.0,6.0,linear
50,45865,1461,194,0.823414,0.9499,0.0,4.0,6.0,linear
51,43991,1160,153,0.849187,0.959775,0.0,4.0,6.0,linear
52,42457,902,116,0.873957,0.968002,0.0,4.0,6.0,linear
53,41381,680,82,0.895684,0.975677,0.0,4.0,6.0,linear
54,39874,489,60,0.91696,0.982115,0.0,4.0,6.0,linear
55,38957,332,49,0.936373,0.987568,0.0,4.0,6.0,linear
56,38422,220,27,0.953927,0.992325,0.0,4.0,6.0,linear
57,37764,133,18,0.966314,0.994502,0.0,4.0,6.0,linear
58,37315,105,13,0.976391,0.996325,0.0,4.0,6.0,linear
59,36865,70,5,0.984081,0.997524,0.0,4.0,6.0,linear
60,36624,38,1,0.9892,0.99867,0.0,4.0,6.0,linear
61,36513,21,0,0.993271,0.999345,0.0,4.0,6.0,linear
62,36504,13,0,0.995653,0.99959,0.0,4.0,6.0,linear
63,36111,7,0,0.997359,0.999806,0.0,4.0,6.0,linear
64,36061,1,0,0.998642,0.999972,0.0,4.0,6.0,linear
65,36238,0,0,0.999338,1.0,0.0,4.0,6.0,linear

