generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49217,49217,0.0,0.0,0.0,1.5,6.0,linear
2,78582,49376,49376,0.0,0.0,0.0,1.5,6.0,linear
3,79537,50254,50254,0.0,0.0,0.0,1.5,6.0,linear
4,79454,50461,50461,0.0,0.0,0.0,1.5,6.0,linear
5,78103,49827,49827,0.0,0.0,0.0,1.5,6.0,linear
6,77031,49375,49375,0.0,0.0,0.0,1.5,6.0,linear
7,78199,49858,49858,0.0,0.0,0.0,1.5,6.0,linear
8,79805,50420,50420,0.0,0.0,0.0,1.5,6.0,linear
9,78982,50001,50001,0.0,0.0,0.0,1.5,6.0,linear
10,78627,49979,49979,0.0,0.0,0.0,1.5,6.0,linear
11,78558,49886,49886,0.0,0.0,0.0,1.5,6.0,linear
12,87615,49988,49988,0.0866594,0.0958338,0.0,1.5,6.0,linear
13,91375,48916,48916,0.137096,0.160659,0.0,1.5,6.0,linear
14,88451,46551,46551,0.1586,0.203605,0.0,1.5,6.0,linear
15,87738,44562,44506,0.178927,0.246338,0.0,1.5,6.0,linear
16,87642,42600,42374,0.197661,0.285613,0.0,1.5,6.0,linear
17,88178,40871,40277,0.212545,0.317888,0.0,1.5,6.0,linear
18,89492,39940,38603,0.223742,0.341509,0.0,1.5,6.0,linear
19,90677,39186,36845,0.233377,0.361619,0.0,1.5,6.0,linear
20,91411,38752,35136,0.236474,0.369098,0.0,1.5,6.0,linear
21,91587,38411,33116,0.238353,0.374704,0.0,1.5,6.0,linear
22,92101,38448,31404,0.240786,0.379703,0.0,1.5,6.0,linear
23,92347,38276,29492,0.242336,0.382777,0.0,1.5,6.0,linear
24,92425,38416,28059,0.243159,0.384018,0.0,1.5,6.0,linear
25,91850,38255,26350,0.244183,0.386694,0.0,1.5,6.0,linear
26,92161,38073,25020,0.247309,0.392301,0.0,1.5,6.0,linear
27,92317,37885,23623,0.247943,0.394067,0.0,1.5,6.0,linear
28,92254,37757,22489,0.24889,0.397117,0.0,1.5,6.0,linear
29,92418,37674,21431,0.249688,0.399366,0.0,1.5,6.0,linear
30,93044,37582,20456,0.251137,0.401725,0.0,1.5,6.0,linear
31,92793,37587,19757,0.252304,0.403551,0.0,1.5,6.0,linear
32,92800,37470,19169,0.252854,0.405441,0.0,1.5,6.0,linear
33,93138,37556,18727,0.254166,0.407703,0.0,1.5,6.0,linear
