generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49089,49089,0.0,0.0,0.0,0.0,6.0,linear
2,78137,49052,49052,0.0,0.0,0.0,0.0,6.0,linear
3,81041,50729,50729,0.0,0.0,0.0,0.0,6.0,linear
4,80787,50741,50741,0.0,0.0,0.0,0.0,6.0,linear
5,77990,49771,49771,0.0,0.0,0.0,0.0,6.0,linear
6,77356,49649,49649,0.0,0.0,0.0,0.0,6.0,linear
7,78917,50159,50159,0.0,0.0,0.0,0.0,6.0,linear
8,79670,50466,50466,0.0,0.0,0.0,0.0,6.0,linear
9,77949,49538,49538,0.0,0.0,0.0,0.0,6.0,linear
10,77570,49591,49591,0.0,0.0,0.0,0.0,6.0,linear
11,79815,50820,50820,0.0,0.0,0.0,0.0,6.0,linear
12,80211,50940,50940,0.0,0.0,0.0,0.0,6.0,linear
13,77791,49798,49798,0.0,0.0,0.0,0.0,6.0,linear
14,76860,49373,49373,0.0,0.0,0.0,0.0,6.0,linear
15,78328,49888,49888,0.0,0.0,0.0,0.0,6.0,linear
16,78932,50202,50202,0.0,0.0,0.0,0.0,6.0,linear
17,78483,50100,50100,0.0,0.0,0.0,0.0,6.0,linear
18,78547,50259,50259,0.0,0.0,0.0,0.0,6.0,linear
19,78248,50124,50124,0.0,0.0,0.0,0.0,6.0,linear
20,79594,50596,50596,0.0,0.0,0.0,0.0,6.0,linear
21,78852,50097,50097,0.0,0.0,0.0,0.0,6.0,linear
22,77683,49584,49584,0.0,0.0,0.0,0.0,6.0,linear
23,78865,50129,50129,0.0,0.0,0.0,0.0,6.0,linear
24,79452,50308,50308,0.0,0.0,0.0,0.0,6.0,linear
25,78685,49909,49909,0.0,0.0,0.0,0.0,6.0,linear
26,77202,49098,49098,0.0,0.0,0.0,0.0,6.0,linear
27,77674,49464,49464,0.0,0.0,0.0,0.0,6.0,linear
28,79620,50453,50453,0.0,0.0,0.0,0.0,6.0,linear
29,80473,50757,50757,0.0,0.0,0.0,0.0,6.0,linear
30,79082,50307,50307,0.0,0.0,0.0,0.0,6.0,linear
31,76899,49334,49334,0.0,0.0,0.0,0.0,6.0,linear
32,77262,49519,49519,0.0,0.0,0.0,0.0,6.0,linear
33,79483,50284,50284,0.0,0.0,0.0,0.0,6.0,linear
34,78990,49768,49768,0.0,0.0,0.0,0.0,6.0,linear
35,77963,49391,49391,0.0,0.0,0.0,0.0,6.0,linear
36,78463,49725,49725,0.0,0.0,0.0,0.0,6.0,linear
37,79732,50387,50387,0.0,0.0,0.0,0.0,6.0,linear
38,78937,49964,49964,0.0,0.0,0.0,0.0,6.0,linear
39,78338,49755,49755,0.0,0.0,0.0,0.0,6.0,linear
40,78749,49870,49870,0.0,0.0,0.0,0.0,6.0,linear
41,78850,50067,50067,0.0,0.0,0.0,0.0,6.0,linear
42,79040,50293,50293,0.0,0.0,0.0,0.0,6.0,linear

