generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49580,49580,0.0,0.0,0.0,0.75,6.0,linear
2,78742,49573,49573,0.0,0.0,0.0,0.75,6.0,linear
3,79418,50165,50165,0.0,0.0,0.0,0.75,6.0,linear
4,80283,50747,50747,0.0,0.0,0.0,0.75,6.0,linear
5,78828,50157,50157,0.0,0.0,0.0,0.75,6.0,linear
6,77593,49489,49489,0.0,0.0,0.0,0.75,6.0,linear
7,77220,49234,49234,0.0,0.0,0.0,0.75,6.0,linear
8,79205,50042,50042,0.0,0.0,0.0,0.75,6.0,linear
9,80161,50590,50590,0.0,0.0,0.0,0.75,6.0,linear
10,79675,50556,50556,0.0,0.0,0.0,0.75,6.0,linear
11,78488,50224,50224,0.0,0.0,0.0,0.75,6.0,linear
12,82384,49868,49868,0.0443673,0.0480987,0.0,0.75,6.0,linear
13,84517,49504,49504,0.071143,0.0833912,0.0,0.75,6.0,linear
14,84108,48465,48465,0.0824133,0.105625,0.0,0.75,6.0,linear
15,83710,47266,47249,0.0934569,0.1284,0.0,0.75,6.0,linear
16,83283,46443,46361,0.101212,0.14446,0.0,0.75,6.0,linear
17,84168,46268,45983,0.109766,0.162475,0.0,0.75,6.0,linear
18,85440,46058,45402,0.1157,0.173822,0.0,0.75,6.0,linear
19,85057,45360,44229,0.118624,0.180267,0.0,0.75,6.0,linear
20,85463,45353,43595,0.121173,0.186137,0.0,0.75,6.0,linear
21,86115,45628,43095,0.123975,0.19121,0.0,0.75,6.0,linear
22,86386,45554,42162,0.124675,0.192874,0.0,0.75,6.0,linear
23,86398,45398,41125,0.124909,0.194495,0.0,0.75,6.0,linear
24,86782,45466,40322,0.12619,0.196325,0.0,0.75,6.0,linear
25,86410,45249,39154,0.128052,0.19907,0.0,0.75,6.0,linear
26,85709,45135,38120,0.126835,0.198832,0.0,0.75,6.0,linear
27,87245,45698,37625,0.126931,0.198398,0.0,0.75,6.0,linear
28,86672,45227,36379,0.127762,0.19979,0.0,0.75,6.0,linear
29,86488,45162,35503,0.128378,0.201441,0.0,0.75,6.0,linear
30,86766,45120,34718,0.128125,0.20127,0.0,0.75,6.0,linear
31,87178,45262,34220,0.128833,0.202624,0.0,0.75,6.0,linear
32,87305,45510,33882,0.128632,0.202088,0.0,0.75,6.0,linear
33,87307,45610,33407,0.127017,0.199023,0.0,0.75,6.0,linear
34,87229,45513,32853,0.128264,0.201299,0.0,0.75,6.0,linear
35,87456,45655,32398,0.127993,0.201854,0.0,0.75,6.0,linear
36,87656,45580,31766,0.128235,0.201826,0.0,0.75,6.0,linear
37,87873,45821,31550,0.128928,0.203181,0.0,0.75,6.0,linear
38,87612,45645,31227,0.129783,0.204528,0.0,0.75,6.0,linear
39,87545,45581,30741,0.129989,0.204563,0.0,0.75,6.0,linear
40,87758,45589,30503,0.129849,0.204407,0.0,0.75,6.0,linear
41,87267,45319,30029,0.130151,0.205829,0.0,0.75,6.0,linear
42,87888,45642,29860,0.13166,0.208238,0.0,0.75,6.0,linear
43,88276,46025,29976,0.130997,0.207088,0.0,0.75,6.0,linear
44,87885,45704,29557,0.131043,0.207439,0.0,0.75,6.0,linear
45,87635,45512,29299,0.131187,0.208279,0.0,0.75,6.0,linear
46,88221,45648,29172,0.130742,0.207308,0.0,0.75,6.0,linear
47,88403,45837,29072,0.130806,0.207186,0.0,0.75,6.0,linear
48,88584,45796,28938,0.132877,0.210299,0.0,0.75,6.0,linear
49,88217,45720,28765,0.131966,0.208878,0.0,0.75,6.0,linear
50,87924,45596,28638,0.132343,0.209614,0.0,0.75,6.0,linear
51,88581,45944,28845,0.132635,0.209641,0.0,0.75,6.0,linear
52,88658,45812,28640,0.131866,0.208662,0.0,0.75,6.0,linear
53,88077,45580,28315,0.13032,0.206569,0.0,0.75,6.0,linear
54,88510,45913,28289,0.131491,0.207966,0.0,0.75,6.0,linear
55,88372,45682,28099,0.131405,0.207083,0.0,0.75,6.0,linear
56,87371,45410,27879,0.130784,0.206828,0.0,0.75,6.0,linear
57,88484,45928,28281,0.130625,0.207048,0.0,0.75,6.0,linear
58,89024,46076,28139,0.13085,0.206759,0.0,0.75,6.0,linear
59,88928,46123,28254,0.129874,0.205153,0.0,0.75,6.0,linear
60,88121,46058,28240,0.129956,0.205889,0.0,0.75,6.0,linear
61,88247,46146,28425,0.131561,0.208565,0.0,0.75,6.0,linear
62,87673,45749,28176,0.132638,0.210377,0.0,0.75,6.0,linear
63,86890,45183,27766,0.133855,0.212742,0.0,0.75,6.0,linear
64,87541,45221,27763,0.133453,0.212643,0.0,0.75,6.0,linear
65,88477,45501,27768,0.1334,0.212028,0.0,0.75,6.0,linear
66,88421,45553,27777,0.132696,0.210539,0.0,0.75,6.0,linear
67,88827,45903,28029,0.132038,0.20968,0.0,0.75,6.0,linear
68,88304,45728,27944,0.131775,0.209519,0.0,0.75,6.0,linear
69,88289,45965,28009,0.13069,0.207658,0.0,0.75,6.0,linear
70,88275,45944,28148,0.131399,0.207707,0.0,0.75,6.0,linear
71,88107,45663,27991,0.131899,0.208385,0.0,0.75,6.0,linear
72,87444,45582,27858,0.132022,0.209811,0.0,0.75,6.0,linear
73,88052,45818,27983,0.131095,0.208446,0.0,0.75,6.0,linear
74,88404,45925,28016,0.132104,0.209875,0.0,0.75,6.0,linear
75,88671,45910,27902,0.131966,0.209183,0.0,0.75,6.0,linear
76,87905,45606,27640,0.131618,0.208224,0.0,0.75,6.0,linear
77,88177,45618,27733,0.131552,0.208425,0.0,0.75,6.0,linear
78,88063,45654,27725,0.131915,0.209566,0.0,0.75,6.0,linear
79,88274,45605,27603,0.132203,0.209851,0.0,0.75,6.0,linear
80,87740,45302,27389,0.133086,0.211911,0.0,0.75,6.0,linear
81,88780,45546,27559,0.131732,0.209285,0.0,0.75,6.0,linear
82,88691,45593,27509,0.132845,0.210676,0.0,0.75,6.0,linear
83,88240,45521,27301,0.131669,0.209522,0.0,0.75,6.0,linear
84,89018,45839,27652,0.130192,0.206883,0.0,0.75,6.0,linear
85,88229,45739,27494,0.12989,0.206017,0.0,0.75,6.0,linear
86,88565,46110,27772,0.128904,0.204233,0.0,0.75,6.0,linear
87,89242,46620,28052,0.1285,0.203412,0.0,0.75,6.0,linear
88,88412,46049,27771,0.129019,0.203269,0.0,0.75,6.0,linear
89,87401,45632,27542,0.129375,0.204011,0.0,0.75,6.0,linear
90,87690,45774,27599,0.131016,0.206863,0.0,0.75,6.0,linear
91,87826,45740,27620,0.131244,0.207051,0.0,0.75,6.0,linear
92,87785,45680,27697,0.132089,0.209169,0.0,0.75,6.0,linear
93,88235,45757,27648,0.131716,0.208995,0.0,0.75,6.0,linear
94,89217,46109,27908,0.13155,0.208689,0.0,0.75,6.0,linear
95,89141,46005,27782,0.132038,0.209508,0.0,0.75,6.0,linear
96,87796,45567,27529,0.131649,0.209512,0.0,0.75,6.0,linear
97,88778,45963,27718,0.132592,0.210027,0.0,0.75,6.0,linear
98,88320,45720,27517,0.132954,0.210357,0.0,0.75,6.0,linear
99,87652,45256,27317,0.13286,0.21069,0.0,0.75,6.0,linear
100,88259,45519,27432,0.131721,0.209617,0.0,0.75,6.0,linear
101,88796,45746,27500,0.130433,0.207343,0.0,0.75,6.0,linear
102,88956,46044,27801,0.13054,0.206845,0.0,0.75,6.0,linear
103,88625,46230,28009,0.129293,0.204644,0.0,0.75,6.0,linear
104,88131,46037,28049,0.130121,0.205816,0.0,0.75,6.0,linear
105,87914,45920,27875,0.130124,0.205264,0.0,0.75,6.0,linear
106,88000,45922,27834,0.130388,0.205449,0.0,0.75,6.0,linear
107,87880,45756,27674,0.130206,0.205799,0.0,0.75,6.0,linear
108,88104,45799,27705,0.129682,0.205269,0.0,0.75,6.0,linear
109,88702,46153,27998,0.130399,0.206249,0.0,0.75,6.0,linear
110,88125,45699,27735,0.13193,0.209184,0.0,0.75,6.0,linear
111,87526,45158,27384,0.131708,0.208307,0.0,0.75,6.0,linear
112,87713,45454,27510,0.132385,0.209719,0.0,0.75,6.0,linear
113,88466,45659,27452,0.130931,0.207358,0.0,0.75,6.0,linear
114,88610,45731,27536,0.130205,0.206142,0.0,0.75,6.0,linear
115,88724,45883,27922,0.129745,0.205047,0.0,0.75,6.0,linear
116,88714,46303,28231,0.128656,0.203293,0.0,0.75,6.0,linear
117,88399,46183,28278,0.129375,0.204697,0.0,0.75,6.0,linear
118,87901,45835,28066,0.130392,0.206402,0.0,0.75,6.0,linear
119,88014,45636,27950,0.131605,0.208537,0.0,0.75,6.0,linear
120,87858,45582,27958,0.1321,0.209397,0.0,0.75,6.0,linear
121,87944,45724,28042,0.131254,0.207701,0.0,0.75,6.0,linear
122,87624,45593,27973,0.131912,0.208639,0.0,0.75,6.0,linear
123,88174,45894,28144,0.132286,0.209622,0.0,0.75,6.0,linear
124,88562,45970,28098,0.131423,0.208313,0.0,0.75,6.0,linear
125,87750,45748,27903,0.132774,0.21066,0.0,0.75,6.0,linear
126,87895,45662,27780,0.131956,0.209146,0.0,0.75,6.0,linear
127,87711,45472,27565,0.133039,0.211167,0.0,0.75,6.0,linear
128,88621,45854,27826,0.132081,0.209583,0.0,0.75,6.0,linear
129,88084,45729,27927,0.131393,0.208368,0.0,0.75,6.0,linear
130,88423,45835,27835,0.131936,0.208927,0.0,0.75,6.0,linear
131,88773,46255,28033,0.130904,0.20701,0.0,0.75,6.0,linear
132,88389,46048,27969,0.130602,0.207141,0.0,0.75,6.0,linear
133,88194,45784,27649,0.131946,0.209719,0.0,0.75,6.0,linear
134,88302,45718,27740,0.132225,0.20995,0.0,0.75,6.0,linear
135,88175,45818,27688,0.13207,0.210149,0.0,0.75,6.0,linear
136,87970,45595,27664,0.131258,0.208539,0.0,0.75,6.0,linear
137,87717,45452,27700,0.132937,0.210994,0.0,0.75,6.0,linear
138,88360,45761,27855,0.132646,0.210466,0.0,0.75,6.0,linear
139,88389,45921,27877,0.131014,0.20794,0.0,0.75,6.0,linear
140,88465,45955,27888,0.130375,0.206285,0.0,0.75,6.0,linear
141,88166,45855,27703,0.132144,0.208945,0.0,0.75,6.0,linear
142,88137,45823,27737,0.130815,0.207294,0.0,0.75,6.0,linear
143,88349,45800,27752,0.131309,0.208257,0.0,0.75,6.0,linear
144,88339,45778,27611,0.130932,0.207701,0.0,0.75,6.0,linear
145,88419,45850,27737,0.131505,0.208531,0.0,0.75,6.0,linear
146,88291,45603,27506,0.130971,0.207709,0.0,0.75,6.0,linear
147,88219,45563,27745,0.131487,0.20835,0.0,0.75,6.0,linear
148,87958,45606,27724,0.129692,0.20566,0.0,0.75,6.0,linear
149,88525,45824,27866,0.129768,0.205019,0.0,0.75,6.0,linear
150,88433,46075,27870,0.130629,0.206472,0.0,0.75,6.0,linear
151,88085,46159,28000,0.130691,0.206224,0.0,0.75,6.0,linear
152,87585,45869,27804,0.131191,0.207279,0.0,0.75,6.0,linear
153,88060,45750,27782,0.131176,0.207664,0.0,0.75,6.0,linear
154,87760,45550,27551,0.132421,0.210382,0.0,0.75,6.0,linear
155,87464,45226,27444,0.132281,0.209769,0.0,0.75,6.0,linear
156,88172,45420,27576,0.132297,0.209961,0.0,0.75,6.0,linear
157,88937,45766,27729,0.131392,0.207469,0.0,0.75,6.0,linear
158,88416,45809,27853,0.130342,0.207236,0.0,0.75,6.0,linear
159,88728,46065,28078,0.130834,0.207333,0.0,0.75,6.0,linear
160,88207,45993,27975,0.130624,0.206251,0.0,0.75,6.0,linear
161,88135,45913,27996,0.13028,0.20594,0.0,0.75,6.0,linear
162,88310,45940,28048,0.129896,0.205386,0.0,0.75,6.0,linear
163,88233,45706,27881,0.130999,0.20725,0.0,0.75,6.0,linear
164,88041,45757,27948,0.130921,0.207176,0.0,0.75,6.0,linear
165,87740,45663,27910,0.131021,0.207678,0.0,0.75,6.0,linear
166,88106,45681,27768,0.131584,0.209169,0.0,0.75,6.0,linear
167,88535,45843,27696,0.131032,0.207706,0.0,0.75,6.0,linear
168,88169,45846,27869,0.132134,0.209402,0.0,0.75,6.0,linear
169,88353,45870,27866,0.132904,0.211238,0.0,0.75,6.0,linear
170,88061,45672,27753,0.132663,0.210253,0.0,0.75,6.0,linear
171,88240,45734,27840,0.131141,0.208227,0.0,0.75,6.0,linear
172,88543,45830,27915,0.131684,0.208921,0.0,0.75,6.0,linear
173,88671,45827,27794,0.132097,0.208765,0.0,0.75,6.0,linear
174,88278,45874,27910,0.131156,0.20773,0.0,0.75,6.0,linear
175,87754,45634,27821,0.130753,0.207618,0.0,0.75,6.0,linear
176,88387,45639,27864,0.131756,0.208851,0.0,0.75,6.0,linear
177,88263,45549,27797,0.132165,0.208938,0.0,0.75,6.0,linear
178,88146,45602,27746,0.132127,0.209523,0.0,0.75,6.0,linear
179,87813,45463,27724,0.132276,0.209909,0.0,0.75,6.0,linear
180,88923,46017,28113,0.13247,0.210523,0.0,0.75,6.0,linear
181,88731,45907,27920,0.131165,0.207671,0.0,0.75,6.0,linear
182,87608,45506,27625,0.131049,0.207387,0.0,0.75,6.0,linear
183,87909,45546,27569,0.131303,0.208257,0.0,0.75,6.0,linear
184,87860,45638,27614,0.130891,0.208115,0.0,0.75,6.0,linear
185,88517,45800,27705,0.131187,0.20836,0.0,0.75,6.0,linear
186,88683,45907,27717,0.130131,0.206356,0.0,0.75,6.0,linear
187,89335,46437,28125,0.129778,0.205424,0.0,0.75,6.0,linear
188,88737,46227,27932,0.13129,0.207795,0.0,0.75,6.0,linear
189,88434,45926,27767,0.131897,0.209053,0.0,0.75,6.0,linear
190,87924,45638,27566,0.132075,0.209255,0.0,0.75,6.0,linear
191,87822,45798,27627,0.130796,0.207549,0.0,0.75,6.0,linear
192,88199,45997,27810,0.131389,0.208061,0.0,0.75,6.0,linear
193,88313,45834,27819,0.132297,0.209292,0.0,0.75,6.0,linear
194,88313,45904,27858,0.130915,0.207348,0.0,0.75,6.0,linear
195,88330,46063,27852,0.130858,0.206686,0.0,0.75,6.0,linear
196,88490,46268,27908,0.130945,0.20637,0.0,0.75,6.0,linear
197,87882,45871,27773,0.130533,0.206579,0.0,0.75,6.0,linear
198,88070,45991,27787,0.130031,0.205789,0.0,0.75,6.0,linear
199,87848,45772,27528,0.130149,0.205799,0.0,0.75,6.0,linear
200,87925,45569,27555,0.130669,0.206798,0.0,0.75,6.0,linear
201,88269,45676,27851,0.132648,0.210712,0.0,0.75,6.0,linear
202,89171,45758,27851,0.13166,0.208159,0.0,0.75,6.0,linear
203,88604,45861,27947,0.131631,0.208936,0.0,0.75,6.0,linear
204,88648,45979,28011,0.131477,0.208375,0.0,0.75,6.0,linear
205,87515,45628,27871,0.131234,0.207622,0.0,0.75,6.0,linear
206,87948,45772,27897,0.130325,0.206002,0.0,0.75,6.0,linear
207,87702,45682,27793,0.130443,0.206497,0.0,0.75,6.0,linear
208,87691,45439,27535,0.131991,0.209487,0.0,0.75,6.0,linear
209,88178,45519,27701,0.132078,0.209575,0.0,0.75,6.0,linear
210,88385,45565,27781,0.132281,0.209347,0.0,0.75,6.0,linear
211,87805,45526,27747,0.131821,0.209121,0.0,0.75,6.0,linear
212,88045,45657,27742,0.130383,0.206197,0.0,0.75,6.0,linear
213,87995,45837,27788,0.130244,0.206135,0.0,0.75,6.0,linear
214,88410,45948,27862,0.130058,0.205054,0.0,0.75,6.0,linear
215,88412,45967,27864,0.13028,0.205736,0.0,0.75,6.0,linear
216,87984,45972,27933,0.130016,0.205312,0.0,0.75,6.0,linear
217,88328,46098,28057,0.130422,0.206152,0.0,0.75,6.0,linear
218,88296,46004,27957,0.130603,0.206697,0.0,0.75,6.0,linear
219,88147,45983,27915,0.131197,0.208148,0.0,0.75,6.0,linear
220,88285,45958,27794,0.132726,0.210551,0.0,0.75,6.0,linear
221,88196,45802,27702,0.131584,0.208628,0.0,0.75,6.0,linear
222,87989,45559,27584,0.132044,0.209704,0.0,0.75,6.0,linear
223,87782,45353,27435,0.132701,0.210625,0.0,0.75,6.0,linear
224,88517,45799,27759,0.132041,0.209801,0.0,0.75,6.0,linear
225,88480,45788,27730,0.132364,0.210265,0.0,0.75,6.0,linear
226,88398,45682,27635,0.131301,0.209005,0.0,0.75,6.0,linear
227,88127,45850,27696,0.130221,0.20596,0.0,0.75,6.0,linear
228,88167,45807,27595,0.131019,0.207337,0.0,0.75,6.0,linear
229,88270,45801,27675,0.130496,0.206129,0.0,0.75,6.0,linear
230,88033,45780,27560,0.131406,0.207703,0.0,0.75,6.0,linear
231,87939,45786,27712,0.130287,0.206074,0.0,0.75,6.0,linear
232,87446,45613,27549,0.130703,0.206746,0.0,0.75,6.0,linear
233,87691,45588,27666,0.131331,0.207603,0.0,0.75,6.0,linear
234,88381,45923,27854,0.130578,0.20669,0.0,0.75,6.0,linear
235,88723,46065,27880,0.129372,0.20394,0.0,0.75,6.0,linear
236,88754,46340,28027,0.129166,0.203573,0.0,0.75,6.0,linear
237,88557,46102,27890,0.130019,0.2056,0.0,0.75,6.0,linear
238,88458,46027,27835,0.130109,0.205321,0.0,0.75,6.0,linear
239,87596,45718,27668,0.130634,0.206759,0.0,0.75,6.0,linear
240,87945,45861,27692,0.130482,0.206649,0.0,0.75,6.0,linear
241,88387,45848,27835,0.131057,0.207198,0.0,0.75,6.0,linear
242,87507,45382,27621,0.131783,0.208151,0.0,0.75,6.0,linear
243,87961,45569,27783,0.131633,0.208744,0.0,0.75,6.0,linear
244,88333,45751,27810,0.131774,0.209219,0.0,0.75,6.0,linear
