generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49449,49449,0.0,0.0,0.0,1.25,6.0,linear
2,78256,49378,49378,0.0,0.0,0.0,1.25,6.0,linear
3,79218,49848,49848,0.0,0.0,0.0,1.25,6.0,linear
4,79951,50494,50494,0.0,0.0,0.0,1.25,6.0,linear
5,79555,50213,50213,0.0,0.0,0.0,1.25,6.0,linear
6,78129,49692,49692,0.0,0.0,0.0,1.25,6.0,linear
7,77580,49482,49482,0.0,0.0,0.0,1.25,6.0,linear
8,77844,49578,49578,0.0,0.0,0.0,1.25,6.0,linear
9,79388,50384,50384,0.0,0.0,0.0,1.25,6.0,linear
10,79456,50323,50323,0.0,0.0,0.0,1.25,6.0,linear
11,78089,49639,49639,0.0,0.0,0.0,1.25,6.0,linear
12,85521,49976,49976,0.073056,0.0808583,0.0,1.25,6.0,linear
13,89046,49231,49231,0.116972,0.137851,0.0,1.25,6.0,linear
14,86497,46824,46824,0.13575,0.175803,0.0,1.25,6.0,linear
15,86357,45239,45201,0.153193,0.212182,0.0,1.25,6.0,linear
16,86729,43887,43713,0.170515,0.247875,0.0,1.25,6.0,linear
17,87095,42676,42130,0.182927,0.27455,0.0,1.25,6.0,linear
18,87704,41511,40333,0.193806,0.296726,0.0,1.25,6.0,linear
19,88457,41095,39027,0.199537,0.310243,0.0,1.25,6.0,linear
20,89531,40838,37600,0.203317,0.318495,0.0,1.25,6.0,linear
21,90303,40822,36199,0.205236,0.322785,0.0,1.25,6.0,linear
22,90246,40590,34482,0.206709,0.325814,0.0,1.25,6.0,linear
23,89880,40480,32813,0.209435,0.332085,0.0,1.25,6.0,linear
24,90506,40572,31387,0.21121,0.335314,0.0,1.25,6.0,linear
25,90637,40544,29920,0.212808,0.33901,0.0,1.25,6.0,linear
26,90250,40254,28575,0.213661,0.339847,0.0,1.25,6.0,linear
27,90935,40112,27119,0.214184,0.341611,0.0,1.25,6.0,linear
28,90635,39849,25888,0.214628,0.343016,0.0,1.25,6.0,linear
29,90798,39963,24944,0.215222,0.344073,0.0,1.25,6.0,linear
30,91466,40328,24330,0.215209,0.344482,0.0,1.25,6.0,linear
31,91873,40465,23458,0.215474,0.345977,0.0,1.25,6.0,linear
32,92324,40385,22929,0.218119,0.349659,0.0,1.25,6.0,linear
33,91484,40249,22429,0.218092,0.351164,0.0,1.25,6.0,linear
34,90887,39728,21623,0.219351,0.35345,0.0,1.25,6.0,linear
35,91192,39553,21095,0.221311,0.357952,0.0,1.25,6.0,linear
36,91650,39510,20570,0.220574,0.356828,0.0,1.25,6.0,linear
37,92012,39486,20305,0.221181,0.357423,0.0,1.25,6.0,linear
38,92245,39893,20165,0.22093,0.357166,0.0,1.25,6.0,linear
39,92337,40077,20152,0.222069,0.358334,0.0,1.25,6.0,linear
40,91838,40039,19723,0.222003,0.35835,0.0,1.25,6.0,linear
41,91848,39991,19338,0.2205,0.35603,0.0,1.25,6.0,linear
42,91951,40114,19205,0.219437,0.354409,0.0,1.25,6.0,linear
43,92013,39967,19059,0.221302,0.357098,0.0,1.25,6.0,linear
44,91656,39716,18880,0.222133,0.358241,0.0,1.25,6.0,linear
45,91061,39488,18754,0.221982,0.358386,0.0,1.25,6.0,linear
46,91927,39931,19000,0.222358,0.358663,0.0,1.25,6.0,linear
47,91341,39663,18826,0.22283,0.360827,0.0,1.25,6.0,linear
48,91509,39446,18622,0.22415,0.36397,0.0,1.25,6.0,linear
49,92043,39338,18425,0.223632,0.362217,0.0,1.25,6.0,linear
50,92297,39658,18569,0.223634,0.362047,0.0,1.25,6.0,linear
51,92155,39786,18469,0.223857,0.363393,0.0,1.25,6.0,linear
52,92598,40008,18563,0.222914,0.361067,0.0,1.25,6.0,linear
53,92101,39916,18446,0.224015,0.362227,0.0,1.25,6.0,linear
54,92051,39827,18319,0.222766,0.360188,0.0,1.25,6.0,linear
55,92239,40132,18437,0.223001,0.361429,0.0,1.25,6.0,linear
56,92424,40138,18392,0.223708,0.362455,0.0,1.25,6.0,linear
57,91536,39515,18154,0.224251,0.363118,0.0,1.25,6.0,linear
58,91571,39410,18127,0.222618,0.361738,0.0,1.25,6.0,linear
59,91816,39519,18122,0.223327,0.362275,0.0,1.25,6.0,linear
60,91911,39363,18117,0.223719,0.36272,0.0,1.25,6.0,linear
61,92199,39633,18251,0.223286,0.361975,0.0,1.25,6.0,linear
62,92150,39667,18233,0.223602,0.362376,0.0,1.25,6.0,linear
63,91519,39254,18130,0.223577,0.362915,0.0,1.25,6.0,linear
64,91845,39526,18251,0.224368,0.362943,0.0,1.25,6.0,linear
65,92114,39669,18197,0.224528,0.363923,0.0,1.25,6.0,linear
66,92632,39676,18329,0.225541,0.366271,0.0,1.25,6.0,linear
67,92462,39492,18195,0.225666,0.365689,0.0,1.25,6.0,linear
68,92359,39406,18190,0.225313,0.365392,0.0,1.25,6.0,linear
69,92244,39732,18245,0.223465,0.363224,0.0,1.25,6.0,linear
70,91953,39652,18186,0.222672,0.361593,0.0,1.25,6.0,linear
71,92393,39638,18079,0.221814,0.35891,0.0,1.25,6.0,linear
72,92695,39901,18342,0.220851,0.357351,0.0,1.25,6.0,linear
73,92265,39941,18361,0.22047,0.356689,0.0,1.25,6.0,linear
74,92516,40181,18433,0.220208,0.354888,0.0,1.25,6.0,linear
75,92404,40319,18502,0.220371,0.355649,0.0,1.25,6.0,linear
76,92241,40192,18508,0.220939,0.356936,0.0,1.25,6.0,linear
77,91412,39706,18269,0.221491,0.358214,0.0,1.25,6.0,linear
78,91936,40062,18502,0.221564,0.358174,0.0,1.25,6.0,linear
79,92318,40094,18499,0.221219,0.357254,0.0,1.25,6.0,linear
80,91846,39866,18461,0.220738,0.356952,0.0,1.25,6.0,linear
81,91996,39859,18495,0.221427,0.357982,0.0,1.25,6.0,linear
82,92274,40030,18542,0.221647,0.35865,0.0,1.25,6.0,linear
83,92629,40190,18791,0.220324,0.355943,0.0,1.25,6.0,linear
84,92098,40048,18624,0.221658,0.358248,0.0,1.25,6.0,linear
85,92272,39909,18431,0.221638,0.35787,0.0,1.25,6.0,linear
86,91715,39935,18356,0.22165,0.358762,0.0,1.25,6.0,linear
87,92483,40007,18369,0.223115,0.36161,0.0,1.25,6.0,linear
88,92073,39933,18304,0.224066,0.363274,0.0,1.25,6.0,linear
89,91602,39547,18183,0.224251,0.362847,0.0,1.25,6.0,linear
90,91911,39639,18236,0.225016,0.364363,0.0,1.25,6.0,linear
91,91950,39514,18177,0.223653,0.363232,0.0,1.25,6.0,linear
92,92564,39447,18280,0.2239,0.362962,0.0,1.25,6.0,linear
93,92670,39869,18327,0.222153,0.360293,0.0,1.25,6.0,linear
94,92488,39751,18235,0.22076,0.357178,0.0,1.25,6.0,linear
95,91794,39615,18115,0.22023,0.356242,0.0,1.25,6.0,linear
96,92782,40074,18218,0.220608,0.357138,0.0,1.25,6.0,linear
97,92098,39845,18099,0.221444,0.358851,0.0,1.25,6.0,linear
