generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49211,49211,0.0,0.0,0.0,3.75,6.0,linear
2,78192,49014,49014,0.0,0.0,0.0,3.75,6.0,linear
3,79306,49744,49744,0.0,0.0,0.0,3.75,6.0,linear
4,80690,50742,50742,0.0,0.0,0.0,3.75,6.0,linear
5,80145,50821,50821,0.0,0.0,0.0,3.75,6.0,linear
6,77540,49797,49797,0.0,0.0,0.0,3.75,6.0,linear
7,76616,49298,49298,0.0,0.0,0.0,3.75,6.0,linear
8,77916,49755,49755,0.0,0.0,0.0,3.75,6.0,linear
9,79429,50265,50265,0.0,0.0,0.0,3.75,6.0,linear
10,79741,50427,50427,0.0,0.0,0.0,3.75,6.0,linear
11,78305,49764,49764,0.0,0.0,0.0,3.75,6.0,linear
12,100005,49429,49429,0.193781,0.211831,0.0,3.75,6.0,linear
13,109045,47291,47291,0.28715,0.331091,0.0,3.75,6.0,linear
14,106159,43342,43342,0.321233,0.400524,0.0,3.75,6.0,linear
15,104540,39258,39205,0.356379,0.473666,0.0,3.75,6.0,linear
16,103460,35024,34763,0.387345,0.5394,0.0,3.75,6.0,linear
17,103069,31110,30321,0.413014,0.593645,0.0,3.75,6.0,linear
18,102164,27633,25980,0.430845,0.632084,0.0,3.75,6.0,linear
19,101444,25025,22178,0.446378,0.65915,0.0,3.75,6.0,linear
20,100120,22900,18577,0.457243,0.677079,0.0,3.75,6.0,linear
21,98425,21600,15621,0.465066,0.687356,0.0,3.75,6.0,linear
22,96087,20274,12842,0.473496,0.698442,0.0,3.75,6.0,linear
23,94179,19120,10401,0.48157,0.709248,0.0,3.75,6.0,linear
24,91830,18031,8503,0.4908,0.720735,0.0,3.75,6.0,linear
25,89643,16933,6968,0.500675,0.733989,0.0,3.75,6.0,linear
26,87449,15583,5596,0.511769,0.747847,0.0,3.75,6.0,linear
27,84802,14393,4608,0.519659,0.756513,0.0,3.75,6.0,linear
28,82343,13388,3932,0.530752,0.768825,0.0,3.75,6.0,linear
29,79998,12358,3294,0.542593,0.781146,0.0,3.75,6.0,linear
30,77428,11414,2761,0.554934,0.793092,0.0,3.75,6.0,linear
31,74488,10397,2343,0.567439,0.803956,0.0,3.75,6.0,linear
32,71785,9368,1982,0.580988,0.814844,0.0,3.75,6.0,linear
33,68912,8393,1711,0.596844,0.826888,0.0,3.75,6.0,linear
34,66031,7523,1455,0.612141,0.839951,0.0,3.75,6.0,linear
35,63363,6586,1217,0.626969,0.851145,0.0,3.75,6.0,linear
36,60999,5781,1020,0.647525,0.864872,0.0,3.75,6.0,linear
37,58125,4894,844,0.668173,0.878638,0.0,3.75,6.0,linear
38,55109,4219,713,0.6894,0.890814,0.0,3.75,6.0,linear
39,52359,3518,535,0.710596,0.902292,0.0,3.75,6.0,linear
40,50266,2966,425,0.73527,0.914238,0.0,3.75,6.0,linear
41,47897,2382,313,0.762387,0.928368,0.0,3.75,6.0,linear
42,45630,1852,222,0.791038,0.940921,0.0,3.75,6.0,linear
43,43238,1457,164,0.817888,0.953155,0.0,3.75,6.0,linear
44,41591,1053,113,0.847063,0.964714,0.0,3.75,6.0,linear
45,40292,748,68,0.876719,0.973112,0.0,3.75,6.0,linear
46,38442,536,38,0.904871,0.980086,0.0,3.75,6.0,linear
47,37062,365,25,0.925037,0.985856,0.0,3.75,6.0,linear
48,36343,252,15,0.945081,0.990515,0.0,3.75,6.0,linear
49,35715,164,7,0.960258,0.993898,0.0,3.75,6.0,linear
50,35170,102,2,0.973053,0.996104,0.0,3.75,6.0,linear
51,34768,72,2,0.981326,0.997355,0.0,3.75,6.0,linear
52,34520,45,0,0.987487,0.998362,0.0,3.75,6.0,linear
53,34244,24,0,0.991373,0.999158,0.0,3.75,6.0,linear
54,33735,15,0,0.994224,0.999498,0.0,3.75,6.0,linear
55,33842,7,0,0.99696,0.999793,0.0,3.75,6.0,linear
56,33744,5,0,0.998504,0.999852,0.0,3.75,6.0,linear
57,33765,1,0,0.998994,0.99997,0.0,3.75,6.0,linear
58,33777,0,0,0.99966,1.0,0.0,3.75,6.0,linear

