generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49340,49340,0.0,0.0,0.0,4.75,6.0,linear
2,78267,49463,49463,0.0,0.0,0.0,4.75,6.0,linear
3,79488,50244,50244,0.0,0.0,0.0,4.75,6.0,linear
4,80914,51264,51264,0.0,0.0,0.0,4.75,6.0,linear
5,79336,50604,50604,0.0,0.0,0.0,4.75,6.0,linear
6,76242,49048,49048,0.0,0.0,0.0,4.75,6.0,linear
7,76491,49095,49095,0.0,0.0,0.0,4.75,6.0,linear
8,78380,49645,49645,0.0,0.0,0.0,4.75,6.0,linear
9,80240,50650,50650,0.0,0.0,0.0,4.75,6.0,linear
10,79445,50380,50380,0.0,0.0,0.0,4.75,6.0,linear
11,77893,49901,49901,0.0,0.0,0.0,4.75,6.0,linear
12,106939,50170,50170,0.229601,0.249129,0.0,4.75,6.0,linear
13,118851,47672,47672,0.334261,0.37869,0.0,4.75,6.0,linear
14,114090,42768,42768,0.372157,0.452256,0.0,4.75,6.0,linear
15,111181,37778,37727,0.405805,0.525171,0.0,4.75,6.0,linear
16,110803,33316,33071,0.436506,0.592602,0.0,4.75,6.0,linear
17,110639,28866,28187,0.464928,0.650821,0.0,4.75,6.0,linear
18,109191,24751,23251,0.48658,0.693292,0.0,4.75,6.0,linear
19,107502,21811,19322,0.503118,0.72095,0.0,4.75,6.0,linear
20,105184,19510,15729,0.516248,0.738337,0.0,4.75,6.0,linear
21,102269,17636,12598,0.52793,0.751805,0.0,4.75,6.0,linear
22,99143,16236,9912,0.5385,0.762851,0.0,4.75,6.0,linear
23,96204,15037,7771,0.550266,0.773793,0.0,4.75,6.0,linear
24,93517,14093,6240,0.563321,0.786545,0.0,4.75,6.0,linear
25,90174,12696,4830,0.575928,0.801677,0.0,4.75,6.0,linear
26,87303,11333,3623,0.590298,0.816594,0.0,4.75,6.0,linear
27,84150,10062,2822,0.605859,0.828936,0.0,4.75,6.0,linear
28,80847,8889,2239,0.622854,0.842558,0.0,4.75,6.0,linear
29,77474,7748,1696,0.641388,0.857555,0.0,4.75,6.0,linear
30,74292,6755,1376,0.661038,0.872128,0.0,4.75,6.0,linear
31,71272,5659,1051,0.683812,0.887958,0.0,4.75,6.0,linear
32,67922,4647,772,0.707397,0.902788,0.0,4.75,6.0,linear
33,64401,3841,564,0.732298,0.915951,0.0,4.75,6.0,linear
34,61084,3077,423,0.760071,0.928745,0.0,4.75,6.0,linear
35,57975,2323,294,0.789731,0.941271,0.0,4.75,6.0,linear
36,55481,1835,234,0.819139,0.951915,0.0,4.75,6.0,linear
37,53008,1419,177,0.846285,0.961374,0.0,4.75,6.0,linear
38,50644,1014,111,0.87253,0.971569,0.0,4.75,6.0,linear
39,48985,734,74,0.899652,0.979305,0.0,4.75,6.0,linear
40,47588,518,39,0.923662,0.985832,0.0,4.75,6.0,linear
41,46235,327,17,0.944355,0.990496,0.0,4.75,6.0,linear
42,45135,212,11,0.961932,0.993888,0.0,4.75,6.0,linear
43,44558,117,2,0.973497,0.996335,0.0,4.75,6.0,linear
44,43821,70,1,0.982762,0.997852,0.0,4.75,6.0,linear
45,43441,40,0,0.989081,0.998695,0.0,4.75,6.0,linear
46,43227,24,0,0.993051,0.999216,0.0,4.75,6.0,linear
47,42979,11,0,0.995938,0.999698,0.0,4.75,6.0,linear
48,43026,9,0,0.997909,0.999791,0.0,4.75,6.0,linear
49,43113,5,0,0.998898,0.999884,0.0,4.75,6.0,linear
50,42856,1,0,0.999475,0.999977,0.0,4.75,6.0,linear
51,42795,0,0,0.999813,1.0,0.0,4.75,6.0,linear

