generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49359,49359,0.0,0.0,0.0,2.75,6.0,linear
2,78166,49329,49329,0.0,0.0,0.0,2.75,6.0,linear
3,78863,49878,49878,0.0,0.0,0.0,2.75,6.0,linear
4,80076,50821,50821,0.0,0.0,0.0,2.75,6.0,linear
5,80564,51260,51260,0.0,0.0,0.0,2.75,6.0,linear
6,78158,49999,49999,0.0,0.0,0.0,2.75,6.0,linear
7,76323,49148,49148,0.0,0.0,0.0,2.75,6.0,linear
8,78129,49802,49802,0.0,0.0,0.0,2.75,6.0,linear
9,78662,49737,49737,0.0,0.0,0.0,2.75,6.0,linear
10,79675,50128,50128,0.0,0.0,0.0,2.75,6.0,linear
11,79568,50469,50469,0.0,0.0,0.0,2.75,6.0,linear
12,95107,50234,50234,0.148666,0.163471,0.0,2.75,6.0,linear
13,101175,48090,48090,0.227936,0.264284,0.0,2.75,6.0,linear
14,96948,44223,44223,0.258317,0.325125,0.0,2.75,6.0,linear
15,96002,40846,40786,0.289869,0.39133,0.0,2.75,6.0,linear
16,95621,37468,37211,0.316227,0.448216,0.0,2.75,6.0,linear
17,96349,34499,33731,0.338458,0.497086,0.0,2.75,6.0,linear
18,96472,32008,30433,0.355196,0.533409,0.0,2.75,6.0,linear
19,96942,30302,27450,0.36559,0.55408,0.0,2.75,6.0,linear
20,96633,29282,24693,0.372074,0.567031,0.0,2.75,6.0,linear
21,95853,28180,21799,0.37762,0.577709,0.0,2.75,6.0,linear
22,95800,27499,19286,0.382838,0.586938,0.0,2.75,6.0,linear
23,95182,26814,16860,0.387396,0.59526,0.0,2.75,6.0,linear
24,94654,26218,14939,0.391718,0.602473,0.0,2.75,6.0,linear
25,93966,25573,13109,0.395157,0.608694,0.0,2.75,6.0,linear
26,93017,25135,11636,0.398932,0.616083,0.0,2.75,6.0,linear
27,91526,24243,10169,0.403194,0.62186,0.0,2.75,6.0,linear
28,90680,23636,9118,0.408956,0.628588,0.0,2.75,6.0,linear
29,89477,23028,8360,0.410567,0.631781,0.0,2.75,6.0,linear
30,88424,22563,7681,0.415089,0.639419,0.0,2.75,6.0,linear
31,87705,21876,7073,0.418709,0.644561,0.0,2.75,6.0,linear
32,86710,21333,6705,0.423046,0.651123,0.0,2.75,6.0,linear
33,85529,20754,6240,0.42688,0.656648,0.0,2.75,6.0,linear
34,84402,20163,5843,0.43121,0.662067,0.0,2.75,6.0,linear
35,83593,19518,5607,0.436929,0.670902,0.0,2.75,6.0,linear
36,82530,18798,5302,0.44211,0.677697,0.0,2.75,6.0,linear
37,81169,18196,5015,0.44619,0.683447,0.0,2.75,6.0,linear
38,79994,17524,4780,0.451143,0.689059,0.0,2.75,6.0,linear
39,78690,16948,4429,0.45385,0.690876,0.0,2.75,6.0,linear
40,77442,16405,4227,0.459768,0.697999,0.0,2.75,6.0,linear
41,75944,15775,3963,0.463506,0.70328,0.0,2.75,6.0,linear
42,74993,15222,3655,0.469112,0.709037,0.0,2.75,6.0,linear
43,73593,14688,3540,0.473732,0.714561,0.0,2.75,6.0,linear
44,72268,14065,3301,0.479916,0.722059,0.0,2.75,6.0,linear
45,71472,13566,3195,0.486097,0.730334,0.0,2.75,6.0,linear
46,69543,12871,2960,0.492224,0.737027,0.0,2.75,6.0,linear
47,68304,12387,2822,0.496666,0.741599,0.0,2.75,6.0,linear
48,67233,11862,2710,0.499762,0.744055,0.0,2.75,6.0,linear
49,66576,11542,2561,0.506621,0.751119,0.0,2.75,6.0,linear
50,64956,10940,2347,0.512575,0.755482,0.0,2.75,6.0,linear
51,63610,10487,2220,0.520453,0.76296,0.0,2.75,6.0,linear
52,62036,9849,2056,0.527974,0.770328,0.0,2.75,6.0,linear
53,60389,9406,1987,0.535121,0.777519,0.0,2.75,6.0,linear
54,58838,8892,1817,0.543476,0.785578,0.0,2.75,6.0,linear
55,57244,8342,1697,0.550968,0.793148,0.0,2.75,6.0,linear
56,55934,7788,1512,0.559969,0.799961,0.0,2.75,6.0,linear
57,54479,7293,1348,0.57205,0.811554,0.0,2.75,6.0,linear
58,52579,6603,1194,0.582789,0.819952,0.0,2.75,6.0,linear
59,51038,6068,1032,0.594261,0.826875,0.0,2.75,6.0,linear
60,48981,5522,918,0.606364,0.836159,0.0,2.75,6.0,linear
61,47722,5059,842,0.620917,0.845577,0.0,2.75,6.0,linear
62,45497,4515,722,0.633995,0.855045,0.0,2.75,6.0,linear
63,43833,4099,651,0.650178,0.863895,0.0,2.75,6.0,linear
64,41961,3627,584,0.667739,0.876996,0.0,2.75,6.0,linear
65,40682,3159,507,0.6868,0.886257,0.0,2.75,6.0,linear
66,38933,2752,472,0.702975,0.896481,0.0,2.75,6.0,linear
67,37682,2300,391,0.723463,0.907684,0.0,2.75,6.0,linear
68,36160,1894,311,0.746847,0.920177,0.0,2.75,6.0,linear
69,34691,1563,238,0.773062,0.932477,0.0,2.75,6.0,linear
70,33128,1260,175,0.797689,0.942253,0.0,2.75,6.0,linear
71,31641,1021,153,0.824791,0.951167,0.0,2.75,6.0,linear
72,30206,790,119,0.84784,0.960438,0.0,2.75,6.0,linear
73,29157,611,85,0.873428,0.969823,0.0,2.75,6.0,linear
74,28163,446,58,0.897627,0.975803,0.0,2.75,6.0,linear
75,27612,330,39,0.917574,0.982478,0.0,2.75,6.0,linear
76,27079,242,23,0.934221,0.986522,0.0,2.75,6.0,linear
77,26562,178,16,0.951583,0.990291,0.0,2.75,6.0,linear
78,25906,116,6,0.964599,0.994062,0.0,2.75,6.0,linear
79,25633,67,3,0.97611,0.996884,0.0,2.75,6.0,linear
80,25155,42,2,0.983441,0.998033,0.0,2.75,6.0,linear
81,25082,23,0,0.989262,0.998891,0.0,2.75,6.0,linear
82,24872,8,0,0.993128,0.999319,0.0,2.75,6.0,linear
83,24923,5,0,0.996611,0.999599,0.0,2.75,6.0,linear
84,24922,4,0,0.998556,0.999759,0.0,2.75,6.0,linear
85,24789,4,0,0.998932,0.999758,0.0,2.75,6.0,linear
86,25003,3,0,0.99948,0.99988,0.0,2.75,6.0,linear
87,24770,1,0,0.999596,0.99996,0.0,2.75,6.0,linear
88,24673,0,0,0.999777,1.0,0.0,2.75,6.0,linear

