generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49450,49450,0.0,0.0,0.0,3.75,6.0,linear
2,78583,49461,49461,0.0,0.0,0.0,3.75,6.0,linear
3,79783,50245,50245,0.0,0.0,0.0,3.75,6.0,linear
4,80272,50638,50638,0.0,0.0,0.0,3.75,6.0,linear
5,78703,50228,50228,0.0,0.0,0.0,3.75,6.0,linear
6,76766,49276,49276,0.0,0.0,0.0,3.75,6.0,linear
7,77189,49503,49503,0.0,0.0,0.0,3.75,6.0,linear
8,79348,50288,50288,0.0,0.0,0.0,3.75,6.0,linear
9,79998,50657,50657,0.0,0.0,0.0,3.75,6.0,linear
10,79046,50392,50392,0.0,0.0,0.0,3.75,6.0,linear
11,78661,50135,50135,0.0,0.0,0.0,3.75,6.0,linear
12,99168,49113,49113,0.190884,0.205532,0.0,3.75,6.0,linear
13,108787,47339,47339,0.277317,0.312776,0.0,3.75,6.0,linear
14,107228,44295,44295,0.306456,0.371063,0.0,3.75,6.0,linear
15,105801,40956,40903,0.334349,0.430553,0.0,3.75,6.0,linear
16,105080,37496,37291,0.359051,0.485247,0.0,3.75,6.0,linear
17,105640,34813,34186,0.378618,0.527346,0.0,3.75,6.0,linear
18,105612,32307,30909,0.393722,0.559721,0.0,3.75,6.0,linear
19,105587,30413,27841,0.403595,0.58144,0.0,3.75,6.0,linear
20,105456,28930,24850,0.412756,0.5979,0.0,3.75,6.0,linear
21,104917,27771,22107,0.418662,0.608345,0.0,3.75,6.0,linear
22,104376,27069,19803,0.422828,0.615732,0.0,3.75,6.0,linear
23,103450,26442,17670,0.425972,0.620598,0.0,3.75,6.0,linear
24,102794,25987,15795,0.430016,0.627386,0.0,3.75,6.0,linear
25,102454,25252,13976,0.434032,0.634416,0.0,3.75,6.0,linear
26,101481,24657,12412,0.43768,0.640025,0.0,3.75,6.0,linear
27,100692,24247,11218,0.442654,0.647934,0.0,3.75,6.0,linear
28,99335,23608,10123,0.447373,0.654964,0.0,3.75,6.0,linear
29,98413,22837,9063,0.452461,0.662998,0.0,3.75,6.0,linear
30,97600,22045,8277,0.457972,0.670875,0.0,3.75,6.0,linear
31,96482,21359,7539,0.463549,0.677785,0.0,3.75,6.0,linear
32,95461,20572,7032,0.469274,0.685847,0.0,3.75,6.0,linear
33,93879,19691,6462,0.472233,0.689325,0.0,3.75,6.0,linear
34,92592,19222,6059,0.477073,0.694068,0.0,3.75,6.0,linear
35,90819,18452,5687,0.48202,0.701271,0.0,3.75,6.0,linear
36,89834,17962,5435,0.486738,0.707003,0.0,3.75,6.0,linear
37,88777,17414,5131,0.492218,0.713409,0.0,3.75,6.0,linear
38,87541,16704,4817,0.49735,0.718627,0.0,3.75,6.0,linear
