generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49029,49029,0.0,0.0,0.0,2.0,6.0,linear
2,78034,49198,49198,0.0,0.0,0.0,2.0,6.0,linear
3,80499,50690,50690,0.0,0.0,0.0,2.0,6.0,linear
4,80541,50940,50940,0.0,0.0,0.0,2.0,6.0,linear
5,78257,50025,50025,0.0,0.0,0.0,2.0,6.0,linear
6,77163,49538,49538,0.0,0.0,0.0,2.0,6.0,linear
7,78485,49826,49826,0.0,0.0,0.0,2.0,6.0,linear
8,79096,50114,50114,0.0,0.0,0.0,2.0,6.0,linear
9,79425,50439,50439,0.0,0.0,0.0,2.0,6.0,linear
10,78973,50383,50383,0.0,0.0,0.0,2.0,6.0,linear
11,78492,50094,50094,0.0,0.0,0.0,2.0,6.0,linear
12,90686,49830,49830,0.114733,0.128583,0.0,2.0,6.0,linear
13,94659,47978,47978,0.183624,0.220967,0.0,2.0,6.0,linear
14,91938,44848,44848,0.213177,0.280487,0.0,2.0,6.0,linear
15,90642,41812,41746,0.243483,0.344354,0.0,2.0,6.0,linear
16,90417,38942,38624,0.269952,0.399658,0.0,2.0,6.0,linear
17,90643,36110,35270,0.292284,0.446746,0.0,2.0,6.0,linear
18,90598,33552,31723,0.309986,0.483611,0.0,2.0,6.0,linear
19,90707,31780,28607,0.322048,0.50858,0.0,2.0,6.0,linear
20,90839,30566,25724,0.329698,0.524137,0.0,2.0,6.0,linear
21,90919,29865,22985,0.33501,0.535776,0.0,2.0,6.0,linear
22,90804,29022,20254,0.339687,0.544711,0.0,2.0,6.0,linear
23,90145,28541,17831,0.343128,0.551058,0.0,2.0,6.0,linear
24,89613,28033,15642,0.347311,0.5581,0.0,2.0,6.0,linear
25,88852,27515,13873,0.350427,0.563348,0.0,2.0,6.0,linear
26,88135,26963,12433,0.354896,0.571945,0.0,2.0,6.0,linear
27,86950,26214,11050,0.357622,0.577194,0.0,2.0,6.0,linear
28,86087,25404,9886,0.36188,0.584525,0.0,2.0,6.0,linear
29,85626,24793,8980,0.366172,0.591221,0.0,2.0,6.0,linear
30,84779,24495,8336,0.370401,0.59767,0.0,2.0,6.0,linear
31,83821,23792,7686,0.373186,0.602032,0.0,2.0,6.0,linear
32,82843,23261,7148,0.377843,0.610542,0.0,2.0,6.0,linear
33,82029,22452,6656,0.38252,0.617174,0.0,2.0,6.0,linear
34,81157,22066,6244,0.385202,0.622009,0.0,2.0,6.0,linear
35,80226,21504,5958,0.389315,0.627922,0.0,2.0,6.0,linear
36,79657,20967,5663,0.39203,0.631929,0.0,2.0,6.0,linear
37,78387,20397,5326,0.394379,0.636004,0.0,2.0,6.0,linear
38,77508,19829,5070,0.398041,0.640696,0.0,2.0,6.0,linear
39,76426,19408,4825,0.402762,0.648027,0.0,2.0,6.0,linear
40,75587,18765,4561,0.407005,0.652744,0.0,2.0,6.0,linear
41,74186,18346,4435,0.409327,0.655943,0.0,2.0,6.0,linear
42,73381,18018,4279,0.411674,0.658519,0.0,2.0,6.0,linear
43,72469,17523,4163,0.414511,0.662933,0.0,2.0,6.0,linear
44,71412,17020,3969,0.417242,0.666862,0.0,2.0,6.0,linear
45,70862,16716,3924,0.420228,0.669237,0.0,2.0,6.0,linear
46,70042,16375,3742,0.424892,0.676917,0.0,2.0,6.0,linear
47,69217,15975,3631,0.428611,0.68288,0.0,2.0,6.0,linear
48,68266,15470,3454,0.431693,0.688023,0.0,2.0,6.0,linear
49,67152,14976,3274,0.43486,0.690534,0.0,2.0,6.0,linear
50,66151,14652,3148,0.437574,0.693111,0.0,2.0,6.0,linear
51,65199,14055,3032,0.44133,0.695363,0.0,2.0,6.0,linear
52,64272,13713,2870,0.445475,0.700067,0.0,2.0,6.0,linear
53,63074,13264,2709,0.448946,0.70393,0.0,2.0,6.0,linear
54,61941,12819,2586,0.451861,0.706751,0.0,2.0,6.0,linear
55,61053,12675,2591,0.454775,0.71027,0.0,2.0,6.0,linear
56,60038,12371,2534,0.458679,0.715881,0.0,2.0,6.0,linear
57,59187,11854,2403,0.461939,0.718757,0.0,2.0,6.0,linear
58,58380,11553,2316,0.465294,0.722762,0.0,2.0,6.0,linear
59,57223,11060,2158,0.471006,0.73025,0.0,2.0,6.0,linear
60,56365,10576,2036,0.477992,0.738111,0.0,2.0,6.0,linear
61,55139,10021,1886,0.484253,0.743452,0.0,2.0,6.0,linear
62,53888,9583,1777,0.489871,0.748072,0.0,2.0,6.0,linear
63,52362,9168,1666,0.495142,0.75356,0.0,2.0,6.0,linear
64,51203,8885,1598,0.499508,0.757185,0.0,2.0,6.0,linear
65,50079,8488,1512,0.507769,0.766376,0.0,2.0,6.0,linear
66,48906,8044,1431,0.514267,0.772256,0.0,2.0,6.0,linear
67,47709,7584,1354,0.521207,0.780171,0.0,2.0,6.0,linear
68,46813,7113,1275,0.529502,0.787615,0.0,2.0,6.0,linear
69,45344,6640,1150,0.538041,0.795961,0.0,2.0,6.0,linear
70,43927,6100,1011,0.549509,0.80519,0.0,2.0,6.0,linear
71,41895,5540,929,0.560705,0.814053,0.0,2.0,6.0,linear
72,40467,5172,875,0.572298,0.822464,0.0,2.0,6.0,linear
73,38733,4672,761,0.587746,0.834409,0.0,2.0,6.0,linear
74,37225,4155,651,0.59939,0.843966,0.0,2.0,6.0,linear
75,35863,3801,553,0.613121,0.849549,0.0,2.0,6.0,linear
76,34278,3425,476,0.628674,0.857219,0.0,2.0,6.0,linear
77,32620,3030,400,0.643433,0.866304,0.0,2.0,6.0,linear
78,31272,2673,369,0.662763,0.879113,0.0,2.0,6.0,linear
79,30079,2363,310,0.68347,0.890903,0.0,2.0,6.0,linear
80,28747,2015,263,0.705818,0.903182,0.0,2.0,6.0,linear
81,27342,1636,200,0.727824,0.915433,0.0,2.0,6.0,linear
82,26196,1298,154,0.752307,0.926516,0.0,2.0,6.0,linear
83,24895,1055,137,0.78144,0.939433,0.0,2.0,6.0,linear
84,23537,835,89,0.808497,0.949337,0.0,2.0,6.0,linear
85,22335,614,54,0.834906,0.959846,0.0,2.0,6.0,linear
86,21714,449,36,0.864572,0.971284,0.0,2.0,6.0,linear
87,20682,330,26,0.888529,0.976895,0.0,2.0,6.0,linear
88,20233,234,16,0.914203,0.983318,0.0,2.0,6.0,linear
89,19607,153,5,0.936453,0.989029,0.0,2.0,6.0,linear
90,19018,102,3,0.952802,0.992134,0.0,2.0,6.0,linear
91,18871,66,3,0.969083,0.995453,0.0,2.0,6.0,linear
92,18530,50,2,0.978812,0.996908,0.0,2.0,6.0,linear
93,18262,30,1,0.985841,0.998318,0.0,2.0,6.0,linear
94,18197,20,0,0.991359,0.998906,0.0,2.0,6.0,linear
95,18290,10,0,0.993497,0.999456,0.0,2.0,6.0,linear
96,18186,2,0,0.996075,0.99989,0.0,2.0,6.0,linear
97,18134,0,0,0.998098,1.0,0.0,2.0,6.0,linear

