generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49287,49287,0.0,0.0,0.0,4.75,6.0,linear
2,78348,49207,49207,0.0,0.0,0.0,4.75,6.0,linear
3,79348,49860,49860,0.0,0.0,0.0,4.75,6.0,linear
4,79159,50015,50015,0.0,0.0,0.0,4.75,6.0,linear
5,78986,50225,50225,0.0,0.0,0.0,4.75,6.0,linear
6,78448,49896,49896,0.0,0.0,0.0,4.75,6.0,linear
7,78714,50108,50108,0.0,0.0,0.0,4.75,6.0,linear
8,78529,49896,49896,0.0,0.0,0.0,4.75,6.0,linear
9,77968,49670,49670,0.0,0.0,0.0,4.75,6.0,linear
10,77561,49456,49456,0.0,0.0,0.0,4.75,6.0,linear
11,78428,49867,49867,0.0,0.0,0.0,4.75,6.0,linear
12,108474,50585,50585,0.224836,0.241135,0.0,4.75,6.0,linear
13,120224,48161,48161,0.329824,0.367025,0.0,4.75,6.0,linear
14,114175,43326,43326,0.361692,0.430993,0.0,4.75,6.0,linear
15,111902,39073,39021,0.391589,0.498214,0.0,4.75,6.0,linear
16,112574,35541,35305,0.418155,0.556302,0.0,4.75,6.0,linear
17,112464,31546,30925,0.441633,0.607521,0.0,4.75,6.0,linear
18,112175,28137,26795,0.459742,0.643553,0.0,4.75,6.0,linear
19,111214,25811,23279,0.472796,0.668404,0.0,4.75,6.0,linear
20,109648,24064,20065,0.481088,0.683356,0.0,4.75,6.0,linear
21,107927,22424,16942,0.490076,0.695631,0.0,4.75,6.0,linear
22,106281,21219,14325,0.49863,0.706619,0.0,4.75,6.0,linear
23,104827,20248,12034,0.506818,0.716512,0.0,4.75,6.0,linear
24,102913,19239,10102,0.513687,0.724437,0.0,4.75,6.0,linear
25,100707,18423,8538,0.520028,0.733053,0.0,4.75,6.0,linear
26,99071,17490,7285,0.527785,0.742883,0.0,4.75,6.0,linear
27,97760,16543,6242,0.537492,0.753656,0.0,4.75,6.0,linear
28,95556,15522,5317,0.547643,0.765803,0.0,4.75,6.0,linear
29,93225,14392,4592,0.558023,0.777483,0.0,4.75,6.0,linear
30,90891,13262,3933,0.566848,0.787307,0.0,4.75,6.0,linear
31,89166,12343,3432,0.577031,0.796669,0.0,4.75,6.0,linear
32,86329,11306,2914,0.589657,0.808336,0.0,4.75,6.0,linear
33,83297,10124,2484,0.602846,0.819972,0.0,4.75,6.0,linear
34,80420,9171,2140,0.617368,0.831683,0.0,4.75,6.0,linear
35,77687,8262,1799,0.633121,0.843582,0.0,4.75,6.0,linear
36,75053,7344,1515,0.650612,0.859417,0.0,4.75,6.0,linear
37,72068,6396,1239,0.667584,0.870839,0.0,4.75,6.0,linear
38,69614,5611,1033,0.685542,0.880919,0.0,4.75,6.0,linear
39,66796,4852,854,0.706288,0.892371,0.0,4.75,6.0,linear
40,63834,4136,669,0.727299,0.902894,0.0,4.75,6.0,linear
41,61165,3431,530,0.748486,0.915665,0.0,4.75,6.0,linear
42,59206,2893,433,0.770298,0.92578,0.0,4.75,6.0,linear
43,57068,2461,356,0.793755,0.935588,0.0,4.75,6.0,linear
44,54829,1999,299,0.817767,0.946078,0.0,4.75,6.0,linear
45,52861,1576,223,0.840285,0.955841,0.0,4.75,6.0,linear
46,51255,1236,167,0.864967,0.965186,0.0,4.75,6.0,linear
47,49780,907,127,0.886678,0.974477,0.0,4.75,6.0,linear
48,48256,662,93,0.909376,0.980351,0.0,4.75,6.0,linear
49,46920,471,64,0.927769,0.985716,0.0,4.75,6.0,linear
50,46170,332,45,0.945286,0.989464,0.0,4.75,6.0,linear
51,45122,232,29,0.959064,0.992803,0.0,4.75,6.0,linear
52,44420,145,22,0.970267,0.995621,0.0,4.75,6.0,linear
53,43788,88,13,0.981084,0.997421,0.0,4.75,6.0,linear
54,43650,53,8,0.987389,0.998499,0.0,4.75,6.0,linear
55,43314,29,5,0.992264,0.999057,0.0,4.75,6.0,linear
56,43191,24,6,0.995206,0.999376,0.0,4.75,6.0,linear
57,43092,16,5,0.996837,0.99956,0.0,4.75,6.0,linear
58,42676,10,4,0.998023,0.999766,0.0,4.75,6.0,linear
59,42688,8,3,0.998456,0.999813,0.0,4.75,6.0,linear
60,42768,4,3,0.99917,0.999907,0.0,4.75,6.0,linear
61,42919,1,1,0.999453,0.999977,0.0,4.75,6.0,linear
62,42808,0,0,0.99972,1.0,0.0,4.75,6.0,linear

