generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49378,49378,0.0,0.0,0.0,2.5,6.0,linear
2,78497,49375,49375,0.0,0.0,0.0,2.5,6.0,linear
3,79871,50462,50462,0.0,0.0,0.0,2.5,6.0,linear
4,79946,50493,50493,0.0,0.0,0.0,2.5,6.0,linear
5,78525,49934,49934,0.0,0.0,0.0,2.5,6.0,linear
6,78471,49950,49950,0.0,0.0,0.0,2.5,6.0,linear
7,78266,49658,49658,0.0,0.0,0.0,2.5,6.0,linear
8,78283,49692,49692,0.0,0.0,0.0,2.5,6.0,linear
9,78906,49922,49922,0.0,0.0,0.0,2.5,6.0,linear
10,79197,50012,50012,0.0,0.0,0.0,2.5,6.0,linear
11,78905,50100,50100,0.0,0.0,0.0,2.5,6.0,linear
12,94432,50468,50468,0.138126,0.153877,0.0,2.5,6.0,linear
13,99695,48488,48488,0.215568,0.252805,0.0,2.5,6.0,linear
14,94228,44223,44223,0.247962,0.319006,0.0,2.5,6.0,linear
15,93282,40752,40687,0.280567,0.387165,0.0,2.5,6.0,linear
16,93590,37487,37209,0.306917,0.445185,0.0,2.5,6.0,linear
17,94299,34489,33704,0.330294,0.494434,0.0,2.5,6.0,linear
18,94408,31907,30244,0.347908,0.531116,0.0,2.5,6.0,linear
19,94020,29766,26882,0.359781,0.556169,0.0,2.5,6.0,linear
20,93659,28385,23856,0.368315,0.572133,0.0,2.5,6.0,linear
21,92947,27230,20666,0.37204,0.580277,0.0,2.5,6.0,linear
22,92601,26545,18122,0.376723,0.588405,0.0,2.5,6.0,linear
23,92477,26205,15976,0.379826,0.592969,0.0,2.5,6.0,linear
24,91676,25768,13964,0.381985,0.596552,0.0,2.5,6.0,linear
25,91173,25356,12327,0.386775,0.604554,0.0,2.5,6.0,linear
26,90232,24756,10921,0.39052,0.610756,0.0,2.5,6.0,linear
27,89065,23976,9613,0.396049,0.619422,0.0,2.5,6.0,linear
28,87919,23310,8635,0.400402,0.626696,0.0,2.5,6.0,linear
29,86822,22578,7833,0.406483,0.636081,0.0,2.5,6.0,linear
30,85947,21678,7098,0.412681,0.645729,0.0,2.5,6.0,linear
31,84308,20837,6558,0.418601,0.655381,0.0,2.5,6.0,linear
32,82771,19958,5952,0.422337,0.66023,0.0,2.5,6.0,linear
33,81240,19462,5600,0.426132,0.664104,0.0,2.5,6.0,linear
34,79939,18756,5153,0.429791,0.669649,0.0,2.5,6.0,linear
35,79363,18290,4799,0.434543,0.675277,0.0,2.5,6.0,linear
36,78145,17669,4566,0.439835,0.683896,0.0,2.5,6.0,linear
37,76518,16971,4398,0.443738,0.687496,0.0,2.5,6.0,linear
38,75453,16234,4196,0.449558,0.695115,0.0,2.5,6.0,linear
39,74230,15676,3936,0.455215,0.70134,0.0,2.5,6.0,linear
40,72702,15218,3724,0.459328,0.70657,0.0,2.5,6.0,linear
41,71628,14590,3501,0.464906,0.713246,0.0,2.5,6.0,linear
42,70261,13926,3191,0.466596,0.714778,0.0,2.5,6.0,linear
43,69242,13480,2978,0.473185,0.720899,0.0,2.5,6.0,linear
44,67462,12883,2745,0.478509,0.726539,0.0,2.5,6.0,linear
45,65854,12412,2601,0.484832,0.732734,0.0,2.5,6.0,linear
46,64552,11833,2412,0.490292,0.740672,0.0,2.5,6.0,linear
47,64002,11308,2318,0.497859,0.74839,0.0,2.5,6.0,linear
48,62275,10756,2220,0.5041,0.754823,0.0,2.5,6.0,linear
49,60724,10221,2068,0.510677,0.760732,0.0,2.5,6.0,linear
50,59127,9697,1958,0.517761,0.767498,0.0,2.5,6.0,linear
51,57651,9176,1812,0.52474,0.774064,0.0,2.5,6.0,linear
52,56269,8744,1695,0.533892,0.7829,0.0,2.5,6.0,linear
53,54484,8040,1566,0.543016,0.793636,0.0,2.5,6.0,linear
54,52935,7365,1390,0.554339,0.803624,0.0,2.5,6.0,linear
55,50967,6751,1227,0.564313,0.811311,0.0,2.5,6.0,linear
56,49581,6205,1087,0.577747,0.822431,0.0,2.5,6.0,linear
57,47328,5582,976,0.589915,0.830945,0.0,2.5,6.0,linear
58,45729,5154,880,0.604892,0.840381,0.0,2.5,6.0,linear
59,43640,4564,761,0.619947,0.853356,0.0,2.5,6.0,linear
60,41880,4038,628,0.634447,0.861273,0.0,2.5,6.0,linear
61,40388,3564,515,0.651647,0.870362,0.0,2.5,6.0,linear
62,38532,3100,415,0.668946,0.880547,0.0,2.5,6.0,linear
63,36699,2685,362,0.690154,0.890652,0.0,2.5,6.0,linear
64,35099,2303,293,0.711982,0.900831,0.0,2.5,6.0,linear
65,33292,1942,253,0.735088,0.913078,0.0,2.5,6.0,linear
66,31841,1601,194,0.759919,0.925644,0.0,2.5,6.0,linear
67,30594,1321,174,0.785686,0.937705,0.0,2.5,6.0,linear
68,29171,1038,144,0.808692,0.947214,0.0,2.5,6.0,linear
69,28058,843,111,0.836612,0.957057,0.0,2.5,6.0,linear
70,26988,641,88,0.864767,0.967504,0.0,2.5,6.0,linear
71,25970,435,54,0.886628,0.975474,0.0,2.5,6.0,linear
72,25451,298,32,0.911336,0.982732,0.0,2.5,6.0,linear
73,24508,199,19,0.934441,0.98848,0.0,2.5,6.0,linear
74,23804,138,12,0.954583,0.992601,0.0,2.5,6.0,linear
75,23509,95,9,0.966585,0.995128,0.0,2.5,6.0,linear
76,23226,48,5,0.977993,0.997363,0.0,2.5,6.0,linear
77,23111,27,1,0.985587,0.998582,0.0,2.5,6.0,linear
78,22828,11,0,0.990908,0.999389,0.0,2.5,6.0,linear
79,22528,7,0,0.995191,0.999645,0.0,2.5,6.0,linear
80,22646,3,0,0.997794,0.999868,0.0,2.5,6.0,linear
81,22595,2,0,0.998872,0.999912,0.0,2.5,6.0,linear
82,22500,1,0,0.999156,0.999956,0.0,2.5,6.0,linear
83,22560,0,0,0.999623,1.0,0.0,2.5,6.0,linear

