generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49269,49269,0.0,0.0,0.0,3.25,6.0,linear
2,78274,49153,49153,0.0,0.0,0.0,3.25,6.0,linear
3,79217,49899,49899,0.0,0.0,0.0,3.25,6.0,linear
4,80325,50629,50629,0.0,0.0,0.0,3.25,6.0,linear
5,78285,49698,49698,0.0,0.0,0.0,3.25,6.0,linear
6,77039,49386,49386,0.0,0.0,0.0,3.25,6.0,linear
7,78549,50097,50097,0.0,0.0,0.0,3.25,6.0,linear
8,78716,49930,49930,0.0,0.0,0.0,3.25,6.0,linear
9,78004,49298,49298,0.0,0.0,0.0,3.25,6.0,linear
10,78435,49748,49748,0.0,0.0,0.0,3.25,6.0,linear
11,79645,50414,50414,0.0,0.0,0.0,3.25,6.0,linear
12,99104,50619,50619,0.170474,0.186548,0.0,3.25,6.0,linear
13,104957,47796,47796,0.257849,0.296173,0.0,3.25,6.0,linear
14,99911,43332,43332,0.290979,0.363551,0.0,3.25,6.0,linear
15,99772,40050,39990,0.322245,0.430922,0.0,3.25,6.0,linear
16,100278,36663,36394,0.350213,0.490114,0.0,3.25,6.0,linear
17,100017,33105,32352,0.375483,0.545371,0.0,3.25,6.0,linear
18,99743,30020,28370,0.394407,0.583663,0.0,3.25,6.0,linear
19,99328,27808,24791,0.406642,0.60886,0.0,3.25,6.0,linear
20,99114,26179,21644,0.415568,0.623559,0.0,3.25,6.0,linear
21,97639,24936,18713,0.421507,0.634192,0.0,3.25,6.0,linear
22,96253,23722,15962,0.428208,0.645401,0.0,3.25,6.0,linear
23,94963,22752,13645,0.434309,0.654012,0.0,3.25,6.0,linear
24,93171,21952,11618,0.439696,0.662423,0.0,3.25,6.0,linear
25,91659,21023,9898,0.446804,0.672164,0.0,3.25,6.0,linear
26,90153,20018,8504,0.452624,0.679563,0.0,3.25,6.0,linear
27,88719,19122,7355,0.459951,0.689032,0.0,3.25,6.0,linear
28,87058,18364,6462,0.466962,0.698359,0.0,3.25,6.0,linear
29,85549,17501,5682,0.473314,0.706714,0.0,3.25,6.0,linear
30,83365,16602,5041,0.482368,0.718697,0.0,3.25,6.0,linear
31,81382,15612,4464,0.489935,0.728425,0.0,3.25,6.0,linear
32,79808,14791,3966,0.498369,0.737389,0.0,3.25,6.0,linear
33,77764,13927,3518,0.506377,0.745403,0.0,3.25,6.0,linear
34,75407,13079,3227,0.513994,0.752997,0.0,3.25,6.0,linear
35,73522,12298,2957,0.522036,0.761042,0.0,3.25,6.0,linear
36,72084,11566,2652,0.529949,0.770218,0.0,3.25,6.0,linear
37,69831,10862,2394,0.539612,0.780158,0.0,3.25,6.0,linear
38,67803,9959,2107,0.551082,0.790548,0.0,3.25,6.0,linear
39,65775,9238,1924,0.562122,0.800135,0.0,3.25,6.0,linear
40,63595,8299,1642,0.573596,0.810737,0.0,3.25,6.0,linear
41,61474,7578,1395,0.587702,0.821819,0.0,3.25,6.0,linear
42,58868,6910,1197,0.600828,0.831171,0.0,3.25,6.0,linear
43,56593,6236,1065,0.615524,0.841463,0.0,3.25,6.0,linear
44,54271,5557,921,0.629982,0.850727,0.0,3.25,6.0,linear
45,52602,4960,831,0.646086,0.861257,0.0,3.25,6.0,linear
46,50262,4303,755,0.66579,0.875936,0.0,3.25,6.0,linear
47,48098,3690,626,0.684442,0.887572,0.0,3.25,6.0,linear
48,46358,3197,526,0.707437,0.900014,0.0,3.25,6.0,linear
49,44047,2679,399,0.730175,0.912586,0.0,3.25,6.0,linear
50,41883,2189,301,0.755581,0.92449,0.0,3.25,6.0,linear
51,39937,1720,224,0.781969,0.9362,0.0,3.25,6.0,linear
52,38428,1431,156,0.805681,0.943989,0.0,3.25,6.0,linear
53,36808,1150,125,0.828782,0.953545,0.0,3.25,6.0,linear
54,35704,927,105,0.851308,0.96237,0.0,3.25,6.0,linear
55,34462,699,71,0.878214,0.970454,0.0,3.25,6.0,linear
56,33369,511,58,0.899818,0.978353,0.0,3.25,6.0,linear
57,32364,355,46,0.923279,0.984685,0.0,3.25,6.0,linear
58,31382,238,37,0.940755,0.988559,0.0,3.25,6.0,linear
59,30805,155,24,0.957882,0.992783,0.0,3.25,6.0,linear
60,30380,98,14,0.970457,0.995537,0.0,3.25,6.0,linear
61,30317,57,7,0.980634,0.997126,0.0,3.25,6.0,linear
62,29840,37,3,0.987394,0.998337,0.0,3.25,6.0,linear
63,29648,19,1,0.99189,0.999194,0.0,3.25,6.0,linear
64,29459,6,0,0.994991,0.999729,0.0,3.25,6.0,linear
65,29596,1,0,0.997349,0.999966,0.0,3.25,6.0,linear
66,29528,1,0,0.998832,0.999966,0.0,3.25,6.0,linear
67,29315,0,0,0.999557,1.0,0.0,3.25,6.0,linear

