generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49290,49290,0.0,0.0,0.0,5.0,6.0,linear
2,78616,49426,49426,0.0,0.0,0.0,5.0,6.0,linear
3,80163,50232,50232,0.0,0.0,0.0,5.0,6.0,linear
4,79967,50272,50272,0.0,0.0,0.0,5.0,6.0,linear
5,78637,49801,49801,0.0,0.0,0.0,5.0,6.0,linear
6,78578,49847,49847,0.0,0.0,0.0,5.0,6.0,linear
7,78486,50024,50024,0.0,0.0,0.0,5.0,6.0,linear
8,79094,50168,50168,0.0,0.0,0.0,5.0,6.0,linear
9,78672,49955,49955,0.0,0.0,0.0,5.0,6.0,linear
10,77295,49321,49321,0.0,0.0,0.0,5.0,6.0,linear
11,78507,49910,49910,0.0,0.0,0.0,5.0,6.0,linear
12,110277,50592,50592,0.236247,0.254738,0.0,5.0,6.0,linear
13,121770,47658,47658,0.342596,0.383076,0.0,5.0,6.0,linear
14,115799,42688,42688,0.379645,0.45811,0.0,5.0,6.0,linear
15,113938,38043,37985,0.412347,0.528712,0.0,5.0,6.0,linear
16,113999,33853,33596,0.439761,0.588546,0.0,5.0,6.0,linear
17,113418,29675,28957,0.46328,0.638388,0.0,5.0,6.0,linear
18,112063,25834,24360,0.483825,0.678518,0.0,5.0,6.0,linear
19,111058,23156,20542,0.499039,0.705338,0.0,5.0,6.0,linear
20,109514,21230,17299,0.510695,0.721968,0.0,5.0,6.0,linear
21,106616,19521,14205,0.521042,0.736155,0.0,5.0,6.0,linear
22,103986,18089,11591,0.530304,0.746661,0.0,5.0,6.0,linear
23,101791,16864,9358,0.54106,0.758667,0.0,5.0,6.0,linear
24,98866,15677,7489,0.551862,0.771496,0.0,5.0,6.0,linear
25,96263,14370,5936,0.565033,0.786263,0.0,5.0,6.0,linear
26,94067,13175,4849,0.579531,0.799386,0.0,5.0,6.0,linear
27,90769,12006,3908,0.590755,0.808764,0.0,5.0,6.0,linear
28,87584,10956,3232,0.603661,0.820716,0.0,5.0,6.0,linear
29,84926,9833,2606,0.619138,0.833019,0.0,5.0,6.0,linear
30,81849,8611,2129,0.635357,0.847199,0.0,5.0,6.0,linear
31,78891,7522,1696,0.652527,0.860707,0.0,5.0,6.0,linear
32,75991,6595,1370,0.67222,0.872783,0.0,5.0,6.0,linear
33,72604,5626,1089,0.692671,0.887116,0.0,5.0,6.0,linear
34,69282,4707,896,0.71546,0.899905,0.0,5.0,6.0,linear
35,66130,3934,694,0.738947,0.913226,0.0,5.0,6.0,linear
36,63377,3245,505,0.761212,0.925956,0.0,5.0,6.0,linear
37,60700,2560,388,0.787976,0.938552,0.0,5.0,6.0,linear
38,58133,2001,294,0.815143,0.949861,0.0,5.0,6.0,linear
39,55716,1543,210,0.842836,0.960221,0.0,5.0,6.0,linear
40,53465,1115,132,0.870423,0.97001,0.0,5.0,6.0,linear
41,51661,799,85,0.895648,0.97757,0.0,5.0,6.0,linear
42,50227,535,55,0.918415,0.984525,0.0,5.0,6.0,linear
43,48743,360,37,0.939592,0.989206,0.0,5.0,6.0,linear
44,47673,248,19,0.958284,0.992469,0.0,5.0,6.0,linear
45,46586,171,10,0.96972,0.994839,0.0,5.0,6.0,linear
46,46168,105,6,0.979773,0.996725,0.0,5.0,6.0,linear
47,45971,78,4,0.98629,0.997884,0.0,5.0,6.0,linear
48,45490,41,2,0.99032,0.998842,0.0,5.0,6.0,linear
49,45292,24,1,0.993741,0.999406,0.0,5.0,6.0,linear
50,45454,7,1,0.996149,0.999846,0.0,5.0,6.0,linear
51,45546,4,0,0.997992,0.999912,0.0,5.0,6.0,linear
52,45136,1,0,0.999103,0.999978,0.0,5.0,6.0,linear
53,45263,0,0,0.999647,1.0,0.0,5.0,6.0,linear

