generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49422,49422,0.0,0.0,0.0,5.0,6.0,linear
2,78252,49153,49153,0.0,0.0,0.0,5.0,6.0,linear
3,80097,50299,50299,0.0,0.0,0.0,5.0,6.0,linear
4,79321,50350,50350,0.0,0.0,0.0,5.0,6.0,linear
5,78151,49894,49894,0.0,0.0,0.0,5.0,6.0,linear
6,76914,49308,49308,0.0,0.0,0.0,5.0,6.0,linear
7,78811,49982,49982,0.0,0.0,0.0,5.0,6.0,linear
8,79730,50545,50545,0.0,0.0,0.0,5.0,6.0,linear
9,78759,50188,50188,0.0,0.0,0.0,5.0,6.0,linear
10,77764,49806,49806,0.0,0.0,0.0,5.0,6.0,linear
11,78127,50040,50040,0.0,0.0,0.0,5.0,6.0,linear
12,108865,50278,50278,0.236611,0.254178,0.0,5.0,6.0,linear
13,121302,47648,47648,0.341879,0.382101,0.0,5.0,6.0,linear
14,116974,43170,43170,0.376568,0.449752,0.0,5.0,6.0,linear
15,114414,38833,38778,0.40736,0.517851,0.0,5.0,6.0,linear
16,114047,34501,34252,0.434485,0.578771,0.0,5.0,6.0,linear
17,114289,30536,29835,0.460222,0.631639,0.0,5.0,6.0,linear
18,112783,26697,25279,0.479886,0.671924,0.0,5.0,6.0,linear
19,112019,23832,21393,0.494236,0.697571,0.0,5.0,6.0,linear
20,110571,21846,18010,0.505998,0.71414,0.0,5.0,6.0,linear
21,108111,20302,15000,0.514629,0.726568,0.0,5.0,6.0,linear
22,105443,18817,12253,0.523474,0.736425,0.0,5.0,6.0,linear
23,103019,17667,10026,0.532798,0.746575,0.0,5.0,6.0,linear
24,100504,16539,8231,0.542248,0.757981,0.0,5.0,6.0,linear
25,98374,15627,6810,0.552997,0.768376,0.0,5.0,6.0,linear
26,95683,14361,5546,0.564616,0.782146,0.0,5.0,6.0,linear
27,93370,13256,4603,0.576038,0.794115,0.0,5.0,6.0,linear
28,90895,12115,3774,0.588395,0.804959,0.0,5.0,6.0,linear
29,88191,11030,3187,0.603252,0.818677,0.0,5.0,6.0,linear
30,84994,9809,2596,0.616001,0.829696,0.0,5.0,6.0,linear
31,82367,8789,2181,0.630383,0.841025,0.0,5.0,6.0,linear
32,79017,7868,1820,0.647121,0.852022,0.0,5.0,6.0,linear
33,76449,6906,1461,0.665061,0.8662,0.0,5.0,6.0,linear
34,73568,6055,1192,0.684178,0.876986,0.0,5.0,6.0,linear
35,69848,5148,985,0.702794,0.888756,0.0,5.0,6.0,linear
36,67393,4466,865,0.723769,0.900324,0.0,5.0,6.0,linear
37,64900,3792,717,0.743852,0.911402,0.0,5.0,6.0,linear
38,62543,3257,579,0.765486,0.92236,0.0,5.0,6.0,linear
39,60246,2707,447,0.788045,0.933757,0.0,5.0,6.0,linear
40,58211,2190,330,0.810592,0.943837,0.0,5.0,6.0,linear
41,56312,1759,255,0.834031,0.953084,0.0,5.0,6.0,linear
42,54332,1340,194,0.857244,0.962613,0.0,5.0,6.0,linear
43,53163,1032,145,0.881912,0.971326,0.0,5.0,6.0,linear
44,51384,767,103,0.904984,0.978887,0.0,5.0,6.0,linear
45,49802,550,70,0.92458,0.984403,0.0,5.0,6.0,linear
46,48613,382,42,0.941577,0.988992,0.0,5.0,6.0,linear
47,47685,266,28,0.956959,0.992736,0.0,5.0,6.0,linear
48,46812,166,21,0.968432,0.995544,0.0,5.0,6.0,linear
49,46299,96,14,0.978102,0.997463,0.0,5.0,6.0,linear
50,45832,54,8,0.986509,0.998678,0.0,5.0,6.0,linear
51,45508,31,3,0.990663,0.999257,0.0,5.0,6.0,linear
52,45531,12,2,0.995079,0.999715,0.0,5.0,6.0,linear
53,45605,6,0,0.997142,0.999869,0.0,5.0,6.0,linear
54,45059,1,0,0.998647,0.999978,0.0,5.0,6.0,linear
55,45110,0,0,0.999579,1.0,0.0,5.0,6.0,linear

