generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77690,48888,48888,0.0,0.0,0.0,0.5,6.0,linear
2,77671,48914,48914,0.0,0.0,0.0,0.5,6.0,linear
3,80610,50561,50561,0.0,0.0,0.0,0.5,6.0,linear
4,81217,51380,51380,0.0,0.0,0.0,0.5,6.0,linear
5,79101,50411,50411,0.0,0.0,0.0,0.5,6.0,linear
6,75514,48815,48815,0.0,0.0,0.0,0.5,6.0,linear
7,76656,49170,49170,0.0,0.0,0.0,0.5,6.0,linear
8,78973,49924,49924,0.0,0.0,0.0,0.5,6.0,linear
9,79684,50241,50241,0.0,0.0,0.0,0.5,6.0,linear
10,79330,50338,50338,0.0,0.0,0.0,0.5,6.0,linear
11,78332,50048,50048,0.0,0.0,0.0,0.5,6.0,linear
12,81917,50258,50258,0.0315559,0.0358515,0.0,0.5,6.0,linear
13,82686,49504,49504,0.0531975,0.0656308,0.0,0.5,6.0,linear
14,81702,48537,48537,0.0635052,0.0862253,0.0,0.5,6.0,linear
15,81149,47374,47351,0.0746005,0.108252,0.0,0.5,6.0,linear
16,81053,46420,46303,0.0840874,0.12847,0.0,0.5,6.0,linear
17,81815,46115,45768,0.0912581,0.144477,0.0,0.5,6.0,linear
18,83220,45890,45144,0.0985976,0.158442,0.0,0.5,6.0,linear
19,83794,45741,44411,0.102598,0.166825,0.0,0.5,6.0,linear
20,84201,45839,43700,0.105013,0.172057,0.0,0.5,6.0,linear
21,84170,45750,42688,0.107846,0.177794,0.0,0.5,6.0,linear
22,83459,44903,40909,0.109136,0.180359,0.0,0.5,6.0,linear
23,83304,44757,39717,0.111054,0.184622,0.0,0.5,6.0,linear
24,84461,44995,38711,0.112826,0.186957,0.0,0.5,6.0,linear
25,84699,45213,37828,0.112102,0.186586,0.0,0.5,6.0,linear
26,85212,45369,36942,0.112306,0.187225,0.0,0.5,6.0,linear
27,84962,45117,35776,0.113568,0.189128,0.0,0.5,6.0,linear
28,84500,45069,34860,0.113685,0.190118,0.0,0.5,6.0,linear
29,84913,45396,34326,0.114273,0.191154,0.0,0.5,6.0,linear
30,85283,45517,33655,0.114771,0.192313,0.0,0.5,6.0,linear
31,85051,45470,32741,0.116123,0.194529,0.0,0.5,6.0,linear
32,85008,45757,32259,0.115917,0.194369,0.0,0.5,6.0,linear
33,84921,45632,31607,0.116915,0.19668,0.0,0.5,6.0,linear
34,84179,45045,30570,0.118368,0.199557,0.0,0.5,6.0,linear
35,84275,44766,29901,0.120003,0.202605,0.0,0.5,6.0,linear
36,84671,44629,29275,0.120063,0.203117,0.0,0.5,6.0,linear
37,85788,45002,29048,0.118203,0.19981,0.0,0.5,6.0,linear
38,86595,45314,28943,0.118499,0.199932,0.0,0.5,6.0,linear
39,86577,45598,28778,0.11809,0.199681,0.0,0.5,6.0,linear
40,86572,45723,28458,0.117597,0.198242,0.0,0.5,6.0,linear
41,86183,45850,28243,0.117126,0.197936,0.0,0.5,6.0,linear
42,87201,46446,28361,0.118023,0.198718,0.0,0.5,6.0,linear
43,86130,45753,27598,0.118784,0.199681,0.0,0.5,6.0,linear
44,85288,45312,27052,0.119456,0.201529,0.0,0.5,6.0,linear
45,85075,45234,26778,0.120203,0.203604,0.0,0.5,6.0,linear
46,85585,45267,26508,0.121117,0.205533,0.0,0.5,6.0,linear
47,85898,45221,26112,0.121868,0.207372,0.0,0.5,6.0,linear
48,86322,45442,26295,0.121532,0.206442,0.0,0.5,6.0,linear
49,86674,45680,26386,0.121023,0.205739,0.0,0.5,6.0,linear
50,87074,46013,26265,0.121357,0.205798,0.0,0.5,6.0,linear
51,86980,45792,26100,0.120798,0.205043,0.0,0.5,6.0,linear
52,86465,45510,25923,0.121805,0.206667,0.0,0.5,6.0,linear
53,85868,45312,25766,0.121885,0.206818,0.0,0.5,6.0,linear
54,86453,45458,25759,0.120636,0.204793,0.0,0.5,6.0,linear
55,86467,45493,25765,0.121189,0.205249,0.0,0.5,6.0,linear
56,86313,45616,25815,0.121229,0.205846,0.0,0.5,6.0,linear
57,86236,45515,25687,0.119875,0.203187,0.0,0.5,6.0,linear
58,86301,45597,25776,0.119881,0.203029,0.0,0.5,6.0,linear
59,86910,45615,25884,0.120237,0.203654,0.0,0.5,6.0,linear
60,86407,45470,25771,0.120882,0.204536,0.0,0.5,6.0,linear
61,86861,45715,25889,0.12202,0.206726,0.0,0.5,6.0,linear
62,86332,45527,25696,0.120954,0.205214,0.0,0.5,6.0,linear
63,86576,45594,25675,0.121368,0.205771,0.0,0.5,6.0,linear
64,86229,45440,25519,0.122105,0.206978,0.0,0.5,6.0,linear
65,87216,45950,25537,0.120215,0.203905,0.0,0.5,6.0,linear
66,86245,45482,25323,0.12131,0.205848,0.0,0.5,6.0,linear
67,86707,45624,25354,0.121613,0.206148,0.0,0.5,6.0,linear
68,86834,45735,25501,0.121198,0.205007,0.0,0.5,6.0,linear
