generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49335,49335,0.0,0.0,0.0,2.0,6.0,linear
2,78122,49250,49250,0.0,0.0,0.0,2.0,6.0,linear
3,80297,50511,50511,0.0,0.0,0.0,2.0,6.0,linear
4,79832,50523,50523,0.0,0.0,0.0,2.0,6.0,linear
5,78095,49803,49803,0.0,0.0,0.0,2.0,6.0,linear
6,77401,49563,49563,0.0,0.0,0.0,2.0,6.0,linear
7,77570,49571,49571,0.0,0.0,0.0,2.0,6.0,linear
8,79123,50205,50205,0.0,0.0,0.0,2.0,6.0,linear
9,78984,49998,49998,0.0,0.0,0.0,2.0,6.0,linear
10,77320,49391,49391,0.0,0.0,0.0,2.0,6.0,linear
11,78393,50238,50238,0.0,0.0,0.0,2.0,6.0,linear
12,91082,50222,50222,0.116079,0.13076,0.0,2.0,6.0,linear
13,94190,47762,47762,0.183599,0.22082,0.0,2.0,6.0,linear
14,90786,44330,44330,0.214842,0.283867,0.0,2.0,6.0,linear
15,89779,41536,41475,0.245828,0.34787,0.0,2.0,6.0,linear
16,90229,38651,38344,0.273194,0.406212,0.0,2.0,6.0,linear
17,90203,35345,34467,0.29586,0.453785,0.0,2.0,6.0,linear
18,90252,33064,31221,0.313057,0.489845,0.0,2.0,6.0,linear
19,90825,31596,28354,0.323802,0.512726,0.0,2.0,6.0,linear
20,91095,30522,25433,0.330538,0.526851,0.0,2.0,6.0,linear
21,90485,29515,22559,0.335539,0.53689,0.0,2.0,6.0,linear
22,90177,28887,19876,0.338052,0.540858,0.0,2.0,6.0,linear
23,89800,28706,17920,0.341987,0.548322,0.0,2.0,6.0,linear
24,89283,28175,15802,0.344758,0.554194,0.0,2.0,6.0,linear
25,88891,27789,14064,0.347576,0.55847,0.0,2.0,6.0,linear
26,88152,27165,12548,0.352542,0.56772,0.0,2.0,6.0,linear
27,87464,26483,11233,0.357823,0.577405,0.0,2.0,6.0,linear
28,86503,25698,10143,0.364391,0.588606,0.0,2.0,6.0,linear
29,85359,24774,9124,0.368095,0.59525,0.0,2.0,6.0,linear
30,84596,24296,8369,0.371748,0.600478,0.0,2.0,6.0,linear
31,83723,23634,7732,0.375157,0.606339,0.0,2.0,6.0,linear
32,82532,23024,7081,0.378982,0.612803,0.0,2.0,6.0,linear
33,81427,22157,6477,0.383664,0.619727,0.0,2.0,6.0,linear
34,80984,21712,6138,0.386458,0.62247,0.0,2.0,6.0,linear
35,79793,21378,5946,0.387555,0.624592,0.0,2.0,6.0,linear
36,78820,20830,5637,0.390501,0.629497,0.0,2.0,6.0,linear
37,78170,20607,5495,0.392436,0.631436,0.0,2.0,6.0,linear
38,77673,20123,5380,0.39674,0.63633,0.0,2.0,6.0,linear
39,76357,19721,5246,0.397838,0.639888,0.0,2.0,6.0,linear
40,75850,19308,4987,0.399728,0.640295,0.0,2.0,6.0,linear
41,75344,19161,4772,0.403207,0.646014,0.0,2.0,6.0,linear
42,74430,18795,4588,0.40683,0.653646,0.0,2.0,6.0,linear
43,74055,18211,4340,0.410887,0.659257,0.0,2.0,6.0,linear
44,73318,17706,4169,0.41519,0.664084,0.0,2.0,6.0,linear
45,71816,17302,4013,0.417333,0.666972,0.0,2.0,6.0,linear
46,71023,16808,3820,0.420904,0.67226,0.0,2.0,6.0,linear
47,70091,16220,3632,0.422318,0.674109,0.0,2.0,6.0,linear
48,69746,16028,3536,0.425055,0.677887,0.0,2.0,6.0,linear
49,68330,15428,3462,0.428501,0.681631,0.0,2.0,6.0,linear
50,68026,15225,3424,0.431202,0.683294,0.0,2.0,6.0,linear
51,66807,14949,3360,0.432608,0.684887,0.0,2.0,6.0,linear
52,66404,14614,3249,0.437721,0.691226,0.0,2.0,6.0,linear
53,65315,14313,3072,0.440757,0.695263,0.0,2.0,6.0,linear
54,64637,14025,3018,0.442649,0.697703,0.0,2.0,6.0,linear
55,64027,13683,3024,0.4446,0.699773,0.0,2.0,6.0,linear
56,63308,13304,2917,0.446751,0.701022,0.0,2.0,6.0,linear
57,62322,12997,2848,0.450351,0.704981,0.0,2.0,6.0,linear
58,61479,12768,2776,0.453746,0.710306,0.0,2.0,6.0,linear
59,60520,12333,2685,0.458267,0.715598,0.0,2.0,6.0,linear
60,59879,12037,2597,0.463209,0.722397,0.0,2.0,6.0,linear
61,58735,11480,2413,0.467715,0.727837,0.0,2.0,6.0,linear
62,57679,11099,2289,0.468783,0.727955,0.0,2.0,6.0,linear
63,57083,10770,2125,0.474724,0.732557,0.0,2.0,6.0,linear
64,55690,10368,1965,0.47907,0.736669,0.0,2.0,6.0,linear
65,54254,9913,1837,0.483713,0.741681,0.0,2.0,6.0,linear
66,53137,9623,1776,0.489104,0.747274,0.0,2.0,6.0,linear
67,52408,9204,1654,0.495646,0.756138,0.0,2.0,6.0,linear
68,51605,8815,1633,0.50154,0.760785,0.0,2.0,6.0,linear
69,50215,8350,1524,0.509123,0.767442,0.0,2.0,6.0,linear
70,48829,7890,1357,0.515594,0.77486,0.0,2.0,6.0,linear
71,47717,7373,1306,0.524056,0.783764,0.0,2.0,6.0,linear
72,46238,6849,1202,0.53124,0.789387,0.0,2.0,6.0,linear
73,44751,6423,1104,0.541957,0.798317,0.0,2.0,6.0,linear
74,43044,5956,968,0.552458,0.806063,0.0,2.0,6.0,linear
75,41382,5420,855,0.564857,0.816984,0.0,2.0,6.0,linear
76,40098,4971,760,0.578612,0.82431,0.0,2.0,6.0,linear
77,38196,4502,669,0.588326,0.831298,0.0,2.0,6.0,linear
78,37061,4026,581,0.604552,0.844828,0.0,2.0,6.0,linear
79,35453,3526,530,0.622251,0.857961,0.0,2.0,6.0,linear
80,33626,3082,431,0.63972,0.867677,0.0,2.0,6.0,linear
81,31931,2633,344,0.661929,0.883394,0.0,2.0,6.0,linear
82,30388,2286,281,0.682449,0.891741,0.0,2.0,6.0,linear
83,28885,1947,217,0.705195,0.903754,0.0,2.0,6.0,linear
84,27328,1657,163,0.726978,0.912507,0.0,2.0,6.0,linear
85,26163,1391,137,0.750111,0.923684,0.0,2.0,6.0,linear
86,24928,1118,114,0.773461,0.934681,0.0,2.0,6.0,linear
87,23907,898,92,0.798893,0.943977,0.0,2.0,6.0,linear
88,23046,723,73,0.826446,0.953351,0.0,2.0,6.0,linear
89,22049,542,65,0.850653,0.963662,0.0,2.0,6.0,linear
90,21280,380,50,0.878332,0.972737,0.0,2.0,6.0,linear
91,20670,287,33,0.903612,0.97959,0.0,2.0,6.0,linear
92,19913,193,25,0.924993,0.986497,0.0,2.0,6.0,linear
93,19446,113,17,0.947561,0.991223,0.0,2.0,6.0,linear
94,18961,68,11,0.965286,0.994344,0.0,2.0,6.0,linear
95,18606,39,5,0.976534,0.996765,0.0,2.0,6.0,linear
96,18390,22,2,0.987019,0.998161,0.0,2.0,6.0,linear
97,18172,15,1,0.992354,0.999013,0.0,2.0,6.0,linear
98,18140,9,1,0.994476,0.99945,0.0,2.0,6.0,linear
99,18133,5,0,0.996751,0.999725,0.0,2.0,6.0,linear
100,17859,3,0,0.997568,0.999832,0.0,2.0,6.0,linear
101,18117,1,0,0.9992,0.999945,0.0,2.0,6.0,linear
102,18165,1,0,0.999642,0.999945,0.0,2.0,6.0,linear
103,17956,1,0,0.999833,0.999944,0.0,2.0,6.0,linear
104,17934,0,0,0.999972,1.0,0.0,2.0,6.0,linear

