generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77801,48913,48913,0.0,0.0,0.0,1.0,6.0,linear
2,77818,49015,49015,0.0,0.0,0.0,1.0,6.0,linear
3,79794,50247,50247,0.0,0.0,0.0,1.0,6.0,linear
4,80948,51086,51086,0.0,0.0,0.0,1.0,6.0,linear
5,78513,50007,50007,0.0,0.0,0.0,1.0,6.0,linear
6,77073,49497,49497,0.0,0.0,0.0,1.0,6.0,linear
7,77666,49519,49519,0.0,0.0,0.0,1.0,6.0,linear
8,78888,49888,49888,0.0,0.0,0.0,1.0,6.0,linear
9,78978,49822,49822,0.0,0.0,0.0,1.0,6.0,linear
10,78329,49885,49885,0.0,0.0,0.0,1.0,6.0,linear
11,79341,50562,50562,0.0,0.0,0.0,1.0,6.0,linear
12,85630,50557,50557,0.0614786,0.0697838,0.0,1.0,6.0,linear
13,85565,48489,48489,0.100707,0.122498,0.0,1.0,6.0,linear
14,83352,46206,46206,0.121352,0.162602,0.0,1.0,6.0,linear
15,82860,44653,44612,0.139068,0.200478,0.0,1.0,6.0,linear
16,84097,43476,43290,0.157551,0.239699,0.0,1.0,6.0,linear
17,85328,42213,41607,0.17121,0.26835,0.0,1.0,6.0,linear
18,85480,41225,39948,0.182496,0.291336,0.0,1.0,6.0,linear
19,86763,41084,38766,0.188816,0.305596,0.0,1.0,6.0,linear
20,87294,40493,36930,0.194151,0.315914,0.0,1.0,6.0,linear
21,87672,40179,34985,0.197377,0.323225,0.0,1.0,6.0,linear
22,87707,40127,33206,0.200137,0.329099,0.0,1.0,6.0,linear
23,88080,39839,31129,0.202704,0.333349,0.0,1.0,6.0,linear
24,88118,39554,29316,0.204167,0.336943,0.0,1.0,6.0,linear
25,88496,39744,27800,0.205068,0.339607,0.0,1.0,6.0,linear
26,88640,39541,26278,0.205418,0.340474,0.0,1.0,6.0,linear
27,88177,39376,24924,0.207687,0.344884,0.0,1.0,6.0,linear
28,88510,39318,23848,0.210597,0.351291,0.0,1.0,6.0,linear
29,88377,39053,22687,0.21076,0.352116,0.0,1.0,6.0,linear
30,88820,38979,21712,0.211541,0.354004,0.0,1.0,6.0,linear
31,89175,39267,21049,0.211102,0.352566,0.0,1.0,6.0,linear
32,89453,39313,20442,0.21144,0.353383,0.0,1.0,6.0,linear
33,89661,39424,19966,0.212334,0.355501,0.0,1.0,6.0,linear
34,89955,39562,19516,0.211608,0.354507,0.0,1.0,6.0,linear
35,89794,39398,19098,0.21259,0.356261,0.0,1.0,6.0,linear
36,89417,39251,18504,0.214028,0.359474,0.0,1.0,6.0,linear
37,89340,39147,18192,0.213794,0.359141,0.0,1.0,6.0,linear
38,89009,38941,17889,0.2161,0.362347,0.0,1.0,6.0,linear
39,89287,38944,17772,0.21646,0.363987,0.0,1.0,6.0,linear
40,89595,38977,17700,0.216282,0.364056,0.0,1.0,6.0,linear
41,90063,39383,17673,0.216677,0.364754,0.0,1.0,6.0,linear
42,89875,39177,17413,0.21669,0.364859,0.0,1.0,6.0,linear
43,89307,38874,17036,0.217605,0.366329,0.0,1.0,6.0,linear
44,89227,38851,17026,0.217293,0.365851,0.0,1.0,6.0,linear
45,89497,38835,16967,0.218102,0.367706,0.0,1.0,6.0,linear
46,89401,38618,16787,0.21774,0.367746,0.0,1.0,6.0,linear
47,89341,38507,16522,0.218527,0.368287,0.0,1.0,6.0,linear
48,89723,38615,16385,0.218471,0.368475,0.0,1.0,6.0,linear
49,90365,38966,16565,0.218656,0.368499,0.0,1.0,6.0,linear
50,90156,39030,16558,0.218397,0.368,0.0,1.0,6.0,linear
51,89275,38600,16314,0.219827,0.370739,0.0,1.0,6.0,linear
52,89476,38644,16246,0.221479,0.373569,0.0,1.0,6.0,linear
53,89435,38555,16241,0.220846,0.372576,0.0,1.0,6.0,linear
54,89518,38634,16135,0.221649,0.374569,0.0,1.0,6.0,linear
55,89520,38472,16010,0.220392,0.372638,0.0,1.0,6.0,linear
56,89313,38451,15932,0.221023,0.373685,0.0,1.0,6.0,linear
57,89120,38331,15786,0.220772,0.372818,0.0,1.0,6.0,linear
58,89167,38363,15728,0.220411,0.372635,0.0,1.0,6.0,linear
59,89285,38450,15775,0.219542,0.371466,0.0,1.0,6.0,linear
60,88899,38284,15718,0.219268,0.370306,0.0,1.0,6.0,linear
61,89394,38599,15906,0.220104,0.371738,0.0,1.0,6.0,linear
62,89871,38908,16086,0.220228,0.371535,0.0,1.0,6.0,linear
63,89752,38804,16128,0.219912,0.371199,0.0,1.0,6.0,linear
64,89456,38491,15957,0.219172,0.370236,0.0,1.0,6.0,linear
