generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49491,49491,0.0,0.0,0.0,2.25,6.0,linear
2,78362,49345,49345,0.0,0.0,0.0,2.25,6.0,linear
3,79637,50316,50316,0.0,0.0,0.0,2.25,6.0,linear
4,79989,50721,50721,0.0,0.0,0.0,2.25,6.0,linear
5,78825,50340,50340,0.0,0.0,0.0,2.25,6.0,linear
6,77933,49833,49833,0.0,0.0,0.0,2.25,6.0,linear
7,77964,49803,49803,0.0,0.0,0.0,2.25,6.0,linear
8,78496,50011,50011,0.0,0.0,0.0,2.25,6.0,linear
9,77855,49583,49583,0.0,0.0,0.0,2.25,6.0,linear
10,78703,49941,49941,0.0,0.0,0.0,2.25,6.0,linear
11,78943,50077,50077,0.0,0.0,0.0,2.25,6.0,linear
12,91810,49817,49817,0.127885,0.142842,0.0,2.25,6.0,linear
13,96470,48059,48059,0.198802,0.23556,0.0,2.25,6.0,linear
14,93336,44637,44637,0.228994,0.29717,0.0,2.25,6.0,linear
15,92439,41675,41617,0.257929,0.357735,0.0,2.25,6.0,linear
16,92726,38835,38553,0.283612,0.411865,0.0,2.25,6.0,linear
17,92907,36092,35259,0.30427,0.457642,0.0,2.25,6.0,linear
18,93406,33653,31900,0.321289,0.492263,0.0,2.25,6.0,linear
19,92890,31714,28709,0.3337,0.518221,0.0,2.25,6.0,linear
20,92859,30571,25929,0.339943,0.531859,0.0,2.25,6.0,linear
21,92432,29762,23163,0.344548,0.54109,0.0,2.25,6.0,linear
22,92510,29209,20680,0.347972,0.546735,0.0,2.25,6.0,linear
23,92120,28611,18315,0.351572,0.551942,0.0,2.25,6.0,linear
24,91651,28282,16448,0.354275,0.5586,0.0,2.25,6.0,linear
25,91319,28069,14728,0.357356,0.564768,0.0,2.25,6.0,linear
26,90972,27504,13198,0.361673,0.572153,0.0,2.25,6.0,linear
27,90244,26724,11663,0.366636,0.580323,0.0,2.25,6.0,linear
28,89732,26151,10670,0.371787,0.588624,0.0,2.25,6.0,linear
29,88304,25283,9655,0.374413,0.593555,0.0,2.25,6.0,linear
30,87572,24788,8984,0.376976,0.599234,0.0,2.25,6.0,linear
31,86801,24376,8404,0.381281,0.604968,0.0,2.25,6.0,linear
32,85606,23732,7804,0.386271,0.614093,0.0,2.25,6.0,linear
33,85218,23098,7293,0.388002,0.615993,0.0,2.25,6.0,linear
34,84192,22393,6839,0.392934,0.622918,0.0,2.25,6.0,linear
