generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49146,49146,0.0,0.0,0.0,2.25,6.0,linear
2,77979,49192,49192,0.0,0.0,0.0,2.25,6.0,linear
3,79819,50110,50110,0.0,0.0,0.0,2.25,6.0,linear
4,79366,50213,50213,0.0,0.0,0.0,2.25,6.0,linear
5,79267,50238,50238,0.0,0.0,0.0,2.25,6.0,linear
6,78604,50012,50012,0.0,0.0,0.0,2.25,6.0,linear
7,78871,50056,50056,0.0,0.0,0.0,2.25,6.0,linear
8,78249,49580,49580,0.0,0.0,0.0,2.25,6.0,linear
9,78252,49569,49569,0.0,0.0,0.0,2.25,6.0,linear
10,78897,49997,49997,0.0,0.0,0.0,2.25,6.0,linear
11,79099,50261,50261,0.0,0.0,0.0,2.25,6.0,linear
12,93004,50505,50505,0.123904,0.1354,0.0,2.25,6.0,linear
13,97254,48539,48539,0.19321,0.224176,0.0,2.25,6.0,linear
14,94065,45720,45720,0.218166,0.27573,0.0,2.25,6.0,linear
15,92463,42711,42664,0.244432,0.330364,0.0,2.25,6.0,linear
16,92907,40006,39764,0.269562,0.383127,0.0,2.25,6.0,linear
17,93806,37888,37170,0.288548,0.424079,0.0,2.25,6.0,linear
18,93437,35317,33851,0.30372,0.456271,0.0,2.25,6.0,linear
19,94451,34241,31550,0.312369,0.47509,0.0,2.25,6.0,linear
20,95091,33615,29307,0.317969,0.487391,0.0,2.25,6.0,linear
21,95382,32871,26823,0.322045,0.496904,0.0,2.25,6.0,linear
22,95943,32483,24656,0.324818,0.502747,0.0,2.25,6.0,linear
23,95200,31997,22444,0.326662,0.50774,0.0,2.25,6.0,linear
24,95024,31810,20587,0.32874,0.51255,0.0,2.25,6.0,linear
25,94771,31519,18955,0.32968,0.51367,0.0,2.25,6.0,linear
26,95401,31462,17529,0.332171,0.518952,0.0,2.25,6.0,linear
27,95453,31300,16287,0.335663,0.524922,0.0,2.25,6.0,linear
28,94925,30881,14971,0.338221,0.529359,0.0,2.25,6.0,linear
29,93891,30281,13848,0.340189,0.532544,0.0,2.25,6.0,linear
30,93542,29795,12925,0.343111,0.537601,0.0,2.25,6.0,linear
31,92979,29611,12162,0.345195,0.542562,0.0,2.25,6.0,linear
32,92014,28842,11417,0.349001,0.550338,0.0,2.25,6.0,linear
33,91511,28287,10941,0.350581,0.551686,0.0,2.25,6.0,linear
34,91715,28222,10748,0.353823,0.556273,0.0,2.25,6.0,linear
35,91368,27765,10412,0.355179,0.558591,0.0,2.25,6.0,linear
36,91141,27649,10149,0.355442,0.559433,0.0,2.25,6.0,linear
37,90925,27533,9805,0.357444,0.562616,0.0,2.25,6.0,linear
38,89975,27163,9433,0.358765,0.564579,0.0,2.25,6.0,linear
39,90552,27095,9117,0.36029,0.566477,0.0,2.25,6.0,linear
40,90226,26964,9016,0.361837,0.569898,0.0,2.25,6.0,linear
41,89306,26606,8761,0.362455,0.572772,0.0,2.25,6.0,linear
42,88882,26236,8465,0.363877,0.573867,0.0,2.25,6.0,linear
