generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77754,48876,48876,0.0,0.0,0.0,3.0,6.0,linear
2,77781,48836,48836,0.0,0.0,0.0,3.0,6.0,linear
3,80004,50238,50238,0.0,0.0,0.0,3.0,6.0,linear
4,80978,50930,50930,0.0,0.0,0.0,3.0,6.0,linear
5,79373,50458,50458,0.0,0.0,0.0,3.0,6.0,linear
6,77513,49657,49657,0.0,0.0,0.0,3.0,6.0,linear
7,77376,49614,49614,0.0,0.0,0.0,3.0,6.0,linear
8,78582,50119,50119,0.0,0.0,0.0,3.0,6.0,linear
9,78766,50089,50089,0.0,0.0,0.0,3.0,6.0,linear
10,78343,49780,49780,0.0,0.0,0.0,3.0,6.0,linear
11,78370,49842,49842,0.0,0.0,0.0,3.0,6.0,linear
12,96927,50137,50137,0.160121,0.177976,0.0,3.0,6.0,linear
13,104850,48400,48400,0.245839,0.287742,0.0,3.0,6.0,linear
14,100327,44263,44263,0.281288,0.356832,0.0,3.0,6.0,linear
15,97134,39558,39500,0.316748,0.429666,0.0,3.0,6.0,linear
16,96354,35767,35479,0.344895,0.492647,0.0,3.0,6.0,linear
17,97339,32542,31736,0.369128,0.544489,0.0,3.0,6.0,linear
18,97191,29401,27690,0.388406,0.583856,0.0,3.0,6.0,linear
19,96859,27185,24161,0.401339,0.608682,0.0,3.0,6.0,linear
20,95588,25500,20838,0.408372,0.623527,0.0,3.0,6.0,linear
21,94565,24158,17682,0.417776,0.637742,0.0,3.0,6.0,linear
22,93182,23154,14941,0.42438,0.649173,0.0,3.0,6.0,linear
23,91629,22098,12498,0.432132,0.66141,0.0,3.0,6.0,linear
24,90512,21223,10438,0.440018,0.67123,0.0,3.0,6.0,linear
25,88136,20246,8710,0.445992,0.680694,0.0,3.0,6.0,linear
26,86331,19328,7315,0.451729,0.689056,0.0,3.0,6.0,linear
27,84827,18369,6216,0.459633,0.699034,0.0,3.0,6.0,linear
28,83264,17354,5348,0.467083,0.707762,0.0,3.0,6.0,linear
29,80863,16333,4667,0.473349,0.716496,0.0,3.0,6.0,linear
30,78915,15440,4145,0.481665,0.726498,0.0,3.0,6.0,linear
31,76908,14353,3655,0.490759,0.737153,0.0,3.0,6.0,linear
32,75151,13563,3271,0.498545,0.74488,0.0,3.0,6.0,linear
33,72770,12569,2971,0.507887,0.753484,0.0,3.0,6.0,linear
34,70435,11858,2661,0.518088,0.763897,0.0,3.0,6.0,linear
35,68110,10916,2338,0.52711,0.774029,0.0,3.0,6.0,linear
36,66538,10175,2085,0.536839,0.782741,0.0,3.0,6.0,linear
37,64248,9395,1919,0.548298,0.794598,0.0,3.0,6.0,linear
38,61948,8640,1702,0.560028,0.804479,0.0,3.0,6.0,linear
39,59726,7834,1427,0.5704,0.814293,0.0,3.0,6.0,linear
40,57900,7186,1303,0.583526,0.823302,0.0,3.0,6.0,linear
41,55745,6518,1102,0.599735,0.837026,0.0,3.0,6.0,linear
42,53316,5730,960,0.613624,0.846886,0.0,3.0,6.0,linear
43,51138,5080,763,0.632275,0.857434,0.0,3.0,6.0,linear
44,48444,4513,664,0.649014,0.868178,0.0,3.0,6.0,linear
45,46339,3842,542,0.6681,0.878641,0.0,3.0,6.0,linear
46,44202,3286,424,0.689833,0.893144,0.0,3.0,6.0,linear
47,42318,2750,347,0.713285,0.906699,0.0,3.0,6.0,linear
48,40128,2272,295,0.737474,0.918165,0.0,3.0,6.0,linear
49,38233,1837,234,0.762045,0.931059,0.0,3.0,6.0,linear
50,36590,1390,155,0.790396,0.943458,0.0,3.0,6.0,linear
51,34842,1079,116,0.819935,0.952277,0.0,3.0,6.0,linear
52,33057,841,99,0.849971,0.961561,0.0,3.0,6.0,linear
53,31891,624,76,0.876843,0.970143,0.0,3.0,6.0,linear
54,30636,484,57,0.904694,0.976794,0.0,3.0,6.0,linear
55,29759,346,39,0.922472,0.983801,0.0,3.0,6.0,linear
56,29179,239,27,0.941216,0.989216,0.0,3.0,6.0,linear
57,28626,144,12,0.957361,0.993495,0.0,3.0,6.0,linear
58,28179,80,4,0.970051,0.996337,0.0,3.0,6.0,linear
59,28013,52,3,0.978718,0.997639,0.0,3.0,6.0,linear
60,27576,26,2,0.987663,0.998954,0.0,3.0,6.0,linear
61,27314,12,0,0.992614,0.999562,0.0,3.0,6.0,linear
62,27344,4,0,0.995967,0.999854,0.0,3.0,6.0,linear
63,27215,4,0,0.998127,0.999853,0.0,3.0,6.0,linear
64,27094,3,0,0.999059,0.999889,0.0,3.0,6.0,linear
65,26871,1,0,0.999498,0.999963,0.0,3.0,6.0,linear
66,26877,0,0,0.999814,1.0,0.0,3.0,6.0,linear

