generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49073,49073,0.0,0.0,0.0,1.25,6.0,linear
2,78038,49029,49029,0.0,0.0,0.0,1.25,6.0,linear
3,79244,49875,49875,0.0,0.0,0.0,1.25,6.0,linear
4,80512,50662,50662,0.0,0.0,0.0,1.25,6.0,linear
5,79671,50401,50401,0.0,0.0,0.0,1.25,6.0,linear
6,77041,49319,49319,0.0,0.0,0.0,1.25,6.0,linear
7,77276,49548,49548,0.0,0.0,0.0,1.25,6.0,linear
8,78925,50210,50210,0.0,0.0,0.0,1.25,6.0,linear
9,79010,49990,49990,0.0,0.0,0.0,1.25,6.0,linear
10,78465,49759,49759,0.0,0.0,0.0,1.25,6.0,linear
11,78291,49913,49913,0.0,0.0,0.0,1.25,6.0,linear
12,86709,50327,50327,0.0751197,0.0857153,0.0,1.25,6.0,linear
13,89565,49266,49266,0.123546,0.151052,0.0,1.25,6.0,linear
14,85729,46106,46106,0.148689,0.200778,0.0,1.25,6.0,linear
15,84534,43563,43504,0.173206,0.251163,0.0,1.25,6.0,linear
16,85087,41685,41408,0.194778,0.296727,0.0,1.25,6.0,linear
17,85707,39774,38976,0.213037,0.335193,0.0,1.25,6.0,linear
18,86188,38186,36542,0.225532,0.36153,0.0,1.25,6.0,linear
19,87019,37425,34501,0.234874,0.380616,0.0,1.25,6.0,linear
20,87987,37177,32628,0.239234,0.390544,0.0,1.25,6.0,linear
21,88452,36769,30371,0.241632,0.396481,0.0,1.25,6.0,linear
22,88717,36538,28218,0.243834,0.401077,0.0,1.25,6.0,linear
23,88315,36215,26025,0.247012,0.408032,0.0,1.25,6.0,linear
24,88806,35836,23904,0.250856,0.414601,0.0,1.25,6.0,linear
25,89346,35841,22267,0.252304,0.418212,0.0,1.25,6.0,linear
26,89331,35592,20510,0.253744,0.421202,0.0,1.25,6.0,linear
27,89250,35500,19241,0.255661,0.425985,0.0,1.25,6.0,linear
28,89223,35227,18000,0.256275,0.426966,0.0,1.25,6.0,linear
29,89064,35337,17223,0.256327,0.427968,0.0,1.25,6.0,linear
30,89547,35073,16359,0.259638,0.433336,0.0,1.25,6.0,linear
31,88912,34737,15734,0.260251,0.433889,0.0,1.25,6.0,linear
32,88854,34638,15189,0.26141,0.436303,0.0,1.25,6.0,linear
33,89018,34719,14838,0.263109,0.440618,0.0,1.25,6.0,linear
34,88356,34472,14351,0.263601,0.442258,0.0,1.25,6.0,linear
35,88265,34321,13946,0.264438,0.443159,0.0,1.25,6.0,linear
36,88332,34109,13544,0.266017,0.447191,0.0,1.25,6.0,linear
37,88222,33999,13188,0.267908,0.450739,0.0,1.25,6.0,linear
38,88239,33944,12898,0.268732,0.451654,0.0,1.25,6.0,linear
39,88201,33648,12543,0.270024,0.454326,0.0,1.25,6.0,linear
40,88024,33428,12262,0.271245,0.456557,0.0,1.25,6.0,linear
41,87643,33096,11969,0.273228,0.460822,0.0,1.25,6.0,linear
42,87397,32679,11680,0.274197,0.461664,0.0,1.25,6.0,linear
43,87426,32663,11619,0.273747,0.460445,0.0,1.25,6.0,linear
44,87321,32985,11627,0.273336,0.46009,0.0,1.25,6.0,linear
45,87473,32951,11560,0.273653,0.460207,0.0,1.25,6.0,linear
46,87442,32915,11534,0.273501,0.459874,0.0,1.25,6.0,linear
47,87537,32707,11374,0.273935,0.461333,0.0,1.25,6.0,linear
48,87775,32913,11439,0.272358,0.459003,0.0,1.25,6.0,linear
49,87996,33117,11555,0.273663,0.460953,0.0,1.25,6.0,linear
50,87688,32884,11487,0.274293,0.462471,0.0,1.25,6.0,linear
51,86943,32629,11323,0.274022,0.462294,0.0,1.25,6.0,linear
52,87325,32710,11352,0.273964,0.461895,0.0,1.25,6.0,linear
53,87538,32900,11463,0.274483,0.46262,0.0,1.25,6.0,linear
54,87314,32968,11461,0.274588,0.46311,0.0,1.25,6.0,linear
55,87459,32578,11268,0.276051,0.465672,0.0,1.25,6.0,linear
56,87586,32782,11391,0.275932,0.464624,0.0,1.25,6.0,linear
57,87260,32776,11413,0.275433,0.464342,0.0,1.25,6.0,linear
58,87315,32675,11350,0.275301,0.464179,0.0,1.25,6.0,linear
59,87226,32787,11307,0.27503,0.464566,0.0,1.25,6.0,linear
60,87238,32639,11240,0.276348,0.466353,0.0,1.25,6.0,linear
61,87438,32814,11281,0.276039,0.465834,0.0,1.25,6.0,linear
62,87724,32718,11101,0.276508,0.465945,0.0,1.25,6.0,linear
63,87625,32790,11186,0.274634,0.462867,0.0,1.25,6.0,linear
64,87738,32920,11203,0.275788,0.46556,0.0,1.25,6.0,linear
65,87037,32577,11080,0.276123,0.465601,0.0,1.25,6.0,linear
66,87001,32396,11071,0.276512,0.466772,0.0,1.25,6.0,linear
67,87334,32473,11085,0.27594,0.465747,0.0,1.25,6.0,linear
68,87139,32760,11123,0.275619,0.46516,0.0,1.25,6.0,linear
69,87350,32763,11059,0.276373,0.466338,0.0,1.25,6.0,linear
70,87154,32641,10955,0.276343,0.465867,0.0,1.25,6.0,linear
71,86941,32541,10840,0.277433,0.467588,0.0,1.25,6.0,linear
72,86941,32427,10745,0.277217,0.467358,0.0,1.25,6.0,linear
73,86830,32510,10873,0.277302,0.467877,0.0,1.25,6.0,linear
74,86678,32329,10879,0.276002,0.465182,0.0,1.25,6.0,linear
75,87290,32498,10973,0.275904,0.465268,0.0,1.25,6.0,linear
76,87244,32676,11163,0.274564,0.464177,0.0,1.25,6.0,linear
77,87412,32823,11379,0.273893,0.462839,0.0,1.25,6.0,linear
78,87546,32847,11322,0.273537,0.461905,0.0,1.25,6.0,linear
79,87699,32765,11289,0.272701,0.45991,0.0,1.25,6.0,linear
80,87432,32673,11084,0.273645,0.461537,0.0,1.25,6.0,linear
81,87729,32917,11219,0.274167,0.462251,0.0,1.25,6.0,linear
82,87574,32755,11089,0.275363,0.464404,0.0,1.25,6.0,linear
83,87156,32562,10955,0.275276,0.463889,0.0,1.25,6.0,linear
84,87392,32497,10988,0.275457,0.465209,0.0,1.25,6.0,linear
85,87307,32486,11019,0.277024,0.467701,0.0,1.25,6.0,linear
