generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49248,49248,0.0,0.0,0.0,3.5,6.0,linear
2,78220,49199,49199,0.0,0.0,0.0,3.5,6.0,linear
3,78935,49751,49751,0.0,0.0,0.0,3.5,6.0,linear
4,80032,50354,50354,0.0,0.0,0.0,3.5,6.0,linear
5,78818,50039,50039,0.0,0.0,0.0,3.5,6.0,linear
6,79243,50554,50554,0.0,0.0,0.0,3.5,6.0,linear
7,79315,50549,50549,0.0,0.0,0.0,3.5,6.0,linear
8,77022,49263,49263,0.0,0.0,0.0,3.5,6.0,linear
9,76562,48915,48915,0.0,0.0,0.0,3.5,6.0,linear
10,79337,50139,50139,0.0,0.0,0.0,3.5,6.0,linear
11,80865,50873,50873,0.0,0.0,0.0,3.5,6.0,linear
12,99998,50059,50059,0.183277,0.200643,0.0,3.5,6.0,linear
13,106833,47372,47372,0.275577,0.318779,0.0,3.5,6.0,linear
14,103840,43822,43822,0.309487,0.386467,0.0,3.5,6.0,linear
15,101529,39283,39226,0.342485,0.457119,0.0,3.5,6.0,linear
16,100624,34958,34685,0.372854,0.523942,0.0,3.5,6.0,linear
17,101344,31477,30707,0.398311,0.577777,0.0,3.5,6.0,linear
18,101046,28068,26453,0.418451,0.618575,0.0,3.5,6.0,linear
19,100089,25529,22648,0.433555,0.645683,0.0,3.5,6.0,linear
20,98028,23263,18946,0.443021,0.662656,0.0,3.5,6.0,linear
21,96517,21890,15943,0.450254,0.673314,0.0,3.5,6.0,linear
22,94967,20860,13337,0.457567,0.683078,0.0,3.5,6.0,linear
23,92933,19869,11026,0.465922,0.692723,0.0,3.5,6.0,linear
24,91025,19065,9166,0.473313,0.704011,0.0,3.5,6.0,linear
25,89193,17971,7545,0.481152,0.714664,0.0,3.5,6.0,linear
26,87351,16849,6212,0.490944,0.727226,0.0,3.5,6.0,linear
27,85121,15863,5231,0.498731,0.736384,0.0,3.5,6.0,linear
28,82909,14895,4379,0.508541,0.74702,0.0,3.5,6.0,linear
29,80713,13867,3806,0.520499,0.761451,0.0,3.5,6.0,linear
30,78277,12695,3258,0.531973,0.774276,0.0,3.5,6.0,linear
31,75547,11581,2755,0.543622,0.787313,0.0,3.5,6.0,linear
32,72906,10569,2371,0.555246,0.796103,0.0,3.5,6.0,linear
33,69930,9627,2037,0.566889,0.807008,0.0,3.5,6.0,linear
34,67519,8593,1707,0.58228,0.818546,0.0,3.5,6.0,linear
35,64476,7738,1437,0.597124,0.830966,0.0,3.5,6.0,linear
36,61799,6763,1158,0.61305,0.842768,0.0,3.5,6.0,linear
37,59491,6059,983,0.63092,0.853831,0.0,3.5,6.0,linear
38,56520,5229,803,0.650131,0.86696,0.0,3.5,6.0,linear
39,54024,4429,654,0.669534,0.879424,0.0,3.5,6.0,linear
40,51558,3751,539,0.690459,0.891545,0.0,3.5,6.0,linear
41,49099,3195,425,0.714513,0.904395,0.0,3.5,6.0,linear
42,46542,2598,349,0.738555,0.918989,0.0,3.5,6.0,linear
43,44088,2106,286,0.764434,0.931877,0.0,3.5,6.0,linear
44,42268,1667,200,0.791417,0.943131,0.0,3.5,6.0,linear
45,40556,1272,149,0.822477,0.954358,0.0,3.5,6.0,linear
46,38688,924,93,0.852547,0.965508,0.0,3.5,6.0,linear
47,37212,642,54,0.880235,0.97386,0.0,3.5,6.0,linear
48,35447,467,33,0.905094,0.979683,0.0,3.5,6.0,linear
49,34510,326,22,0.92643,0.985214,0.0,3.5,6.0,linear
50,33901,247,16,0.947443,0.989681,0.0,3.5,6.0,linear
51,33117,164,10,0.960257,0.992785,0.0,3.5,6.0,linear
52,32709,109,7,0.972712,0.995638,0.0,3.5,6.0,linear
53,32305,79,7,0.981018,0.997091,0.0,3.5,6.0,linear
54,32014,39,4,0.986341,0.998451,0.0,3.5,6.0,linear
55,31836,21,1,0.992033,0.999217,0.0,3.5,6.0,linear
56,31894,7,0,0.995218,0.99975,0.0,3.5,6.0,linear
57,31707,4,0,0.997384,0.999874,0.0,3.5,6.0,linear
58,31707,0,0,0.998802,1.0,0.0,3.5,6.0,linear

