generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49207,49207,0.0,0.0,0.0,0.75,6.0,linear
2,77662,49008,49008,0.0,0.0,0.0,0.75,6.0,linear
3,79454,49997,49997,0.0,0.0,0.0,0.75,6.0,linear
4,80671,50924,50924,0.0,0.0,0.0,0.75,6.0,linear
5,78724,50151,50151,0.0,0.0,0.0,0.75,6.0,linear
6,77761,49751,49751,0.0,0.0,0.0,0.75,6.0,linear
7,78013,49981,49981,0.0,0.0,0.0,0.75,6.0,linear
8,79418,50450,50450,0.0,0.0,0.0,0.75,6.0,linear
9,78738,49798,49798,0.0,0.0,0.0,0.75,6.0,linear
10,78248,49697,49697,0.0,0.0,0.0,0.75,6.0,linear
11,79336,50537,50537,0.0,0.0,0.0,0.75,6.0,linear
12,83280,50320,50320,0.0468941,0.053865,0.0,0.75,6.0,linear
13,84825,49425,49425,0.0777057,0.0958814,0.0,0.75,6.0,linear
14,82730,47630,47630,0.0937439,0.126856,0.0,0.75,6.0,linear
15,81580,45876,45838,0.110555,0.16165,0.0,0.75,6.0,linear
16,82416,44697,44518,0.125127,0.191528,0.0,0.75,6.0,linear
17,82849,43514,42998,0.137425,0.218351,0.0,0.75,6.0,linear
18,84007,42880,41759,0.145196,0.234919,0.0,0.75,6.0,linear
19,85197,42946,40836,0.152198,0.248273,0.0,0.75,6.0,linear
20,86282,42940,39772,0.155459,0.255963,0.0,0.75,6.0,linear
21,86065,42679,38064,0.157983,0.261015,0.0,0.75,6.0,linear
22,86029,42422,36480,0.159707,0.264636,0.0,0.75,6.0,linear
23,85926,42178,34750,0.1617,0.268801,0.0,0.75,6.0,linear
24,86519,42353,33353,0.163759,0.273379,0.0,0.75,6.0,linear
25,86773,42118,31723,0.165991,0.278117,0.0,0.75,6.0,linear
26,86302,41532,29924,0.168603,0.283217,0.0,0.75,6.0,linear
27,87029,41754,28880,0.168437,0.283871,0.0,0.75,6.0,linear
28,86925,41739,27734,0.168874,0.284893,0.0,0.75,6.0,linear
29,87762,42054,27089,0.16974,0.286162,0.0,0.75,6.0,linear
30,87883,42122,26224,0.169929,0.287002,0.0,0.75,6.0,linear
31,87969,42115,25442,0.169494,0.286098,0.0,0.75,6.0,linear
32,88328,42465,24807,0.170714,0.288583,0.0,0.75,6.0,linear
33,88447,42201,23942,0.171451,0.289559,0.0,0.75,6.0,linear
34,87869,42151,23435,0.17128,0.289784,0.0,0.75,6.0,linear
35,88138,42260,22980,0.171752,0.290958,0.0,0.75,6.0,linear
36,87771,42059,22498,0.172435,0.292372,0.0,0.75,6.0,linear
37,88318,42144,22195,0.173258,0.293142,0.0,0.75,6.0,linear
38,88151,42206,22017,0.174375,0.294602,0.0,0.75,6.0,linear
39,88120,42168,21692,0.173536,0.294033,0.0,0.75,6.0,linear
40,88243,41990,21237,0.174522,0.296536,0.0,0.75,6.0,linear
41,88453,42023,20969,0.173759,0.294166,0.0,0.75,6.0,linear
