generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49541,49541,0.0,0.0,0.0,2.75,6.0,linear
2,78708,49384,49384,0.0,0.0,0.0,2.75,6.0,linear
3,79508,50054,50054,0.0,0.0,0.0,2.75,6.0,linear
4,79916,50606,50606,0.0,0.0,0.0,2.75,6.0,linear
5,77921,49824,49824,0.0,0.0,0.0,2.75,6.0,linear
6,77948,49848,49848,0.0,0.0,0.0,2.75,6.0,linear
7,77261,49350,49350,0.0,0.0,0.0,2.75,6.0,linear
8,79285,50170,50170,0.0,0.0,0.0,2.75,6.0,linear
9,79722,50304,50304,0.0,0.0,0.0,2.75,6.0,linear
10,79324,50118,50118,0.0,0.0,0.0,2.75,6.0,linear
11,78662,49905,49905,0.0,0.0,0.0,2.75,6.0,linear
12,94512,49606,49606,0.151743,0.169217,0.0,2.75,6.0,linear
13,101297,47889,47889,0.233678,0.275243,0.0,2.75,6.0,linear
14,97168,43710,43710,0.267809,0.343466,0.0,2.75,6.0,linear
15,95058,39786,39729,0.301398,0.414511,0.0,2.75,6.0,linear
16,95621,36644,36339,0.329832,0.476178,0.0,2.75,6.0,linear
17,96036,33266,32408,0.354751,0.528582,0.0,2.75,6.0,linear
18,95209,30111,28292,0.37415,0.569151,0.0,2.75,6.0,linear
19,94518,27630,24536,0.388532,0.596947,0.0,2.75,6.0,linear
20,93860,26100,21418,0.397431,0.612564,0.0,2.75,6.0,linear
21,92781,24799,18288,0.402287,0.621282,0.0,2.75,6.0,linear
22,91615,23852,15617,0.408394,0.631354,0.0,2.75,6.0,linear
23,90216,22970,13174,0.412968,0.638003,0.0,2.75,6.0,linear
24,89176,22372,11292,0.418569,0.647636,0.0,2.75,6.0,linear
25,88110,21448,9648,0.425186,0.658089,0.0,2.75,6.0,linear
26,86424,20475,8168,0.430016,0.664624,0.0,2.75,6.0,linear
27,84925,19709,7068,0.436777,0.672953,0.0,2.75,6.0,linear
28,83114,18742,6112,0.444727,0.684983,0.0,2.75,6.0,linear
29,81156,17642,5281,0.453378,0.697261,0.0,2.75,6.0,linear
30,79708,16715,4612,0.461732,0.708984,0.0,2.75,6.0,linear
31,77569,15692,4059,0.468428,0.717303,0.0,2.75,6.0,linear
32,75904,14917,3733,0.476389,0.726273,0.0,2.75,6.0,linear
33,73548,13958,3379,0.484227,0.734647,0.0,2.75,6.0,linear
34,71666,13303,3016,0.490022,0.741042,0.0,2.75,6.0,linear
35,69865,12568,2690,0.499331,0.750827,0.0,2.75,6.0,linear
36,67593,11591,2358,0.508694,0.759109,0.0,2.75,6.0,linear
37,65195,10650,2100,0.518822,0.768514,0.0,2.75,6.0,linear
38,63273,9966,1891,0.526132,0.775279,0.0,2.75,6.0,linear
39,61348,9308,1668,0.53809,0.787616,0.0,2.75,6.0,linear
40,59024,8354,1493,0.550235,0.799158,0.0,2.75,6.0,linear
41,57128,7714,1333,0.562825,0.808594,0.0,2.75,6.0,linear
42,54760,7074,1190,0.573701,0.81873,0.0,2.75,6.0,linear
43,52576,6416,1076,0.585577,0.825833,0.0,2.75,6.0,linear
44,50543,5811,948,0.598393,0.83356,0.0,2.75,6.0,linear
45,48994,5246,821,0.61346,0.843719,0.0,2.75,6.0,linear
46,46895,4778,791,0.62912,0.856702,0.0,2.75,6.0,linear
47,44830,4127,654,0.645892,0.868175,0.0,2.75,6.0,linear
48,43170,3588,565,0.665801,0.879967,0.0,2.75,6.0,linear
49,41151,3056,455,0.685623,0.892424,0.0,2.75,6.0,linear
50,39196,2533,348,0.708768,0.903743,0.0,2.75,6.0,linear
51,37128,2112,298,0.733139,0.916421,0.0,2.75,6.0,linear
52,35429,1719,225,0.759561,0.926208,0.0,2.75,6.0,linear
53,33638,1430,203,0.787595,0.935298,0.0,2.75,6.0,linear
54,31909,1137,165,0.813665,0.947544,0.0,2.75,6.0,linear
55,30512,887,132,0.840048,0.956894,0.0,2.75,6.0,linear
56,29524,701,100,0.866993,0.96603,0.0,2.75,6.0,linear
57,28652,498,67,0.893252,0.976434,0.0,2.75,6.0,linear
58,27609,344,43,0.914272,0.982957,0.0,2.75,6.0,linear
59,27135,241,26,0.934764,0.987204,0.0,2.75,6.0,linear
60,26447,180,13,0.949327,0.990867,0.0,2.75,6.0,linear
61,26009,115,6,0.962443,0.994034,0.0,2.75,6.0,linear
62,25634,70,2,0.974014,0.996236,0.0,2.75,6.0,linear
63,25536,52,2,0.983401,0.997706,0.0,2.75,6.0,linear
64,25177,30,1,0.988645,0.998699,0.0,2.75,6.0,linear
65,24948,11,0,0.993291,0.999561,0.0,2.75,6.0,linear
66,24846,4,0,0.996203,0.999839,0.0,2.75,6.0,linear
67,24801,2,0,0.998105,0.999919,0.0,2.75,6.0,linear
68,24895,1,0,0.999237,0.99996,0.0,2.75,6.0,linear
69,24969,0,0,0.99978,1.0,0.0,2.75,6.0,linear

