generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78811,49701,49701,0.0,0.0,0.0,4.25,6.0,linear
2,78431,49553,49553,0.0,0.0,0.0,4.25,6.0,linear
3,79170,49915,49915,0.0,0.0,0.0,4.25,6.0,linear
4,79246,50207,50207,0.0,0.0,0.0,4.25,6.0,linear
5,78725,50113,50113,0.0,0.0,0.0,4.25,6.0,linear
6,78210,49991,49991,0.0,0.0,0.0,4.25,6.0,linear
7,77947,49633,49633,0.0,0.0,0.0,4.25,6.0,linear
8,77487,49342,49342,0.0,0.0,0.0,4.25,6.0,linear
9,78171,49533,49533,0.0,0.0,0.0,4.25,6.0,linear
10,79947,50436,50436,0.0,0.0,0.0,4.25,6.0,linear
11,80521,50936,50936,0.0,0.0,0.0,4.25,6.0,linear
12,104455,50423,50423,0.212162,0.228804,0.0,4.25,6.0,linear
13,112494,47139,47139,0.312607,0.354513,0.0,4.25,6.0,linear
14,109318,43254,43254,0.345498,0.42333,0.0,4.25,6.0,linear
15,108007,38880,38840,0.378302,0.49313,0.0,4.25,6.0,linear
16,106878,34454,34228,0.407211,0.557994,0.0,4.25,6.0,linear
17,107399,30620,29914,0.435092,0.615708,0.0,4.25,6.0,linear
18,106199,26777,25283,0.456269,0.657055,0.0,4.25,6.0,linear
19,105226,23886,21351,0.471009,0.683288,0.0,4.25,6.0,linear
20,103409,21944,17890,0.480588,0.697838,0.0,4.25,6.0,linear
21,101441,20384,14806,0.489594,0.710067,0.0,4.25,6.0,linear
22,99510,19195,12093,0.497461,0.719315,0.0,4.25,6.0,linear
23,97298,18198,9788,0.507002,0.729626,0.0,4.25,6.0,linear
24,94283,16899,7849,0.516768,0.74241,0.0,4.25,6.0,linear
25,92186,15735,6399,0.527549,0.754552,0.0,4.25,6.0,linear
26,89008,14395,5146,0.539062,0.76903,0.0,4.25,6.0,linear
27,87237,13487,4352,0.549754,0.779232,0.0,4.25,6.0,linear
28,84216,12316,3630,0.56202,0.792059,0.0,4.25,6.0,linear
29,81258,11184,3047,0.57531,0.80344,0.0,4.25,6.0,linear
30,78563,10077,2533,0.589407,0.816831,0.0,4.25,6.0,linear
31,76011,9107,2110,0.60514,0.831147,0.0,4.25,6.0,linear
32,73036,7934,1740,0.620695,0.845375,0.0,4.25,6.0,linear
33,70179,7002,1425,0.639367,0.858386,0.0,4.25,6.0,linear
34,67063,6132,1193,0.654997,0.867868,0.0,4.25,6.0,linear
35,64421,5249,968,0.676134,0.880925,0.0,4.25,6.0,linear
36,61511,4505,771,0.700076,0.891977,0.0,4.25,6.0,linear
37,58395,3824,625,0.721834,0.903726,0.0,4.25,6.0,linear
38,55590,3182,475,0.746944,0.915746,0.0,4.25,6.0,linear
39,53124,2567,361,0.770807,0.928446,0.0,4.25,6.0,linear
40,51129,2083,291,0.797471,0.942408,0.0,4.25,6.0,linear
41,48884,1595,207,0.822658,0.952539,0.0,4.25,6.0,linear
42,47199,1254,164,0.848055,0.961212,0.0,4.25,6.0,linear
43,45520,962,113,0.873412,0.969419,0.0,4.25,6.0,linear
44,43811,676,75,0.89737,0.977914,0.0,4.25,6.0,linear
45,42581,479,46,0.920446,0.984652,0.0,4.25,6.0,linear
46,41261,336,28,0.940743,0.989094,0.0,4.25,6.0,linear
47,40479,222,18,0.956692,0.992878,0.0,4.25,6.0,linear
48,40165,151,7,0.970039,0.995182,0.0,4.25,6.0,linear
49,39521,105,5,0.978469,0.996701,0.0,4.25,6.0,linear
50,39019,61,3,0.984791,0.997994,0.0,4.25,6.0,linear
51,39033,35,2,0.990555,0.998929,0.0,4.25,6.0,linear
52,38862,12,2,0.994391,0.999461,0.0,4.25,6.0,linear
53,38699,8,1,0.996697,0.999716,0.0,4.25,6.0,linear
54,38457,5,1,0.998207,0.999818,0.0,4.25,6.0,linear
55,38325,3,0,0.998918,0.99987,0.0,4.25,6.0,linear
56,38416,2,0,0.999375,0.999948,0.0,4.25,6.0,linear
57,38324,2,0,0.999752,0.999948,0.0,4.25,6.0,linear
58,38406,2,0,0.999766,0.999948,0.0,4.25,6.0,linear
59,38267,0,0,0.999909,1.0,0.0,4.25,6.0,linear

