generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78773,49323,49323,0.0,0.0,0.0,2.0,6.0,linear
2,78275,49238,49238,0.0,0.0,0.0,2.0,6.0,linear
3,79806,50290,50290,0.0,0.0,0.0,2.0,6.0,linear
4,80140,50780,50780,0.0,0.0,0.0,2.0,6.0,linear
5,77921,49943,49943,0.0,0.0,0.0,2.0,6.0,linear
6,77448,49885,49885,0.0,0.0,0.0,2.0,6.0,linear
7,78876,50342,50342,0.0,0.0,0.0,2.0,6.0,linear
8,78773,50049,50049,0.0,0.0,0.0,2.0,6.0,linear
9,78263,49790,49790,0.0,0.0,0.0,2.0,6.0,linear
10,78335,49756,49756,0.0,0.0,0.0,2.0,6.0,linear
11,78811,50044,50044,0.0,0.0,0.0,2.0,6.0,linear
12,91139,50514,50514,0.112047,0.12376,0.0,2.0,6.0,linear
13,95698,48944,48944,0.176399,0.204626,0.0,2.0,6.0,linear
14,90316,45212,45212,0.201584,0.255285,0.0,2.0,6.0,linear
15,89901,42935,42870,0.224884,0.306333,0.0,2.0,6.0,linear
16,91424,41020,40760,0.246975,0.353608,0.0,2.0,6.0,linear
17,92255,38630,37947,0.26572,0.393493,0.0,2.0,6.0,linear
18,92735,36767,35342,0.278939,0.42343,0.0,2.0,6.0,linear
19,93271,35789,33223,0.287829,0.44361,0.0,2.0,6.0,linear
20,94107,35236,31148,0.293376,0.45454,0.0,2.0,6.0,linear
21,93792,34623,28811,0.296477,0.460756,0.0,2.0,6.0,linear
22,94524,34519,26688,0.299142,0.466589,0.0,2.0,6.0,linear
23,94452,34204,24657,0.30176,0.472119,0.0,2.0,6.0,linear
24,94402,33847,22544,0.303032,0.474384,0.0,2.0,6.0,linear
25,94530,33701,20832,0.306294,0.479576,0.0,2.0,6.0,linear
26,93919,33246,19326,0.307179,0.482471,0.0,2.0,6.0,linear
27,93680,32959,17952,0.306839,0.48243,0.0,2.0,6.0,linear
28,94221,33004,17051,0.308768,0.485652,0.0,2.0,6.0,linear
29,94309,32905,16150,0.309854,0.488349,0.0,2.0,6.0,linear
30,94241,32777,15454,0.31259,0.493791,0.0,2.0,6.0,linear
31,93772,32343,14688,0.314496,0.496403,0.0,2.0,6.0,linear
32,93347,32192,14081,0.316517,0.500897,0.0,2.0,6.0,linear
33,92988,31857,13440,0.316937,0.50226,0.0,2.0,6.0,linear
34,93197,31693,13192,0.31793,0.503712,0.0,2.0,6.0,linear
35,93249,31786,12877,0.318414,0.505719,0.0,2.0,6.0,linear
36,93184,31736,12687,0.319969,0.508414,0.0,2.0,6.0,linear
37,93040,31308,12330,0.321029,0.509626,0.0,2.0,6.0,linear
38,93126,31388,12151,0.3232,0.513355,0.0,2.0,6.0,linear
39,92848,31162,11734,0.323966,0.516166,0.0,2.0,6.0,linear
40,92526,30805,11414,0.325392,0.518219,0.0,2.0,6.0,linear
41,91938,30390,11197,0.326471,0.519988,0.0,2.0,6.0,linear
42,91902,30345,11028,0.328237,0.522313,0.0,2.0,6.0,linear
43,91125,30043,10834,0.326979,0.52039,0.0,2.0,6.0,linear
44,91436,30209,10723,0.327132,0.52125,0.0,2.0,6.0,linear
45,91719,30037,10656,0.32988,0.525259,0.0,2.0,6.0,linear
46,91391,29792,10474,0.331299,0.528854,0.0,2.0,6.0,linear
47,91163,29705,10364,0.331248,0.528818,0.0,2.0,6.0,linear
48,90881,29510,10337,0.331813,0.528544,0.0,2.0,6.0,linear
49,90445,29218,10126,0.332344,0.529293,0.0,2.0,6.0,linear
50,90328,29147,10019,0.332898,0.531293,0.0,2.0,6.0,linear
51,90634,29275,10019,0.332315,0.530063,0.0,2.0,6.0,linear
52,90625,29407,10035,0.332147,0.529172,0.0,2.0,6.0,linear
53,90423,29240,9856,0.331125,0.528136,0.0,2.0,6.0,linear
54,90384,29450,10033,0.329681,0.525602,0.0,2.0,6.0,linear
55,90640,29697,10176,0.33078,0.52676,0.0,2.0,6.0,linear
56,90610,29546,10136,0.33043,0.526313,0.0,2.0,6.0,linear
57,90959,29482,10076,0.331455,0.527751,0.0,2.0,6.0,linear
58,90884,29612,10081,0.331798,0.528691,0.0,2.0,6.0,linear
59,90807,29497,10106,0.330539,0.526652,0.0,2.0,6.0,linear
60,90318,29305,9936,0.3316,0.529091,0.0,2.0,6.0,linear
61,90015,29041,9810,0.332367,0.530254,0.0,2.0,6.0,linear
62,90226,29120,9883,0.330341,0.525813,0.0,2.0,6.0,linear
