generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49239,49239,0.0,0.0,0.0,4.75,6.0,linear
2,78105,49108,49108,0.0,0.0,0.0,4.75,6.0,linear
3,80084,50407,50407,0.0,0.0,0.0,4.75,6.0,linear
4,80294,50896,50896,0.0,0.0,0.0,4.75,6.0,linear
5,79076,50437,50437,0.0,0.0,0.0,4.75,6.0,linear
6,77784,49974,49974,0.0,0.0,0.0,4.75,6.0,linear
7,76766,49336,49336,0.0,0.0,0.0,4.75,6.0,linear
8,78839,50207,50207,0.0,0.0,0.0,4.75,6.0,linear
9,79675,50424,50424,0.0,0.0,0.0,4.75,6.0,linear
10,78584,49820,49820,0.0,0.0,0.0,4.75,6.0,linear
11,78369,49789,49789,0.0,0.0,0.0,4.75,6.0,linear
12,106630,49891,49891,0.226511,0.243899,0.0,4.75,6.0,linear
13,119624,47874,47874,0.329269,0.367655,0.0,4.75,6.0,linear
14,114293,43606,43606,0.358951,0.428588,0.0,4.75,6.0,linear
15,112948,39563,39515,0.390208,0.494205,0.0,4.75,6.0,linear
16,112967,36033,35815,0.416469,0.553022,0.0,4.75,6.0,linear
17,112855,32003,31400,0.440417,0.602968,0.0,4.75,6.0,linear
18,111849,28510,27163,0.458749,0.641194,0.0,4.75,6.0,linear
19,111186,26040,23630,0.471306,0.665309,0.0,4.75,6.0,linear
20,110194,24184,20464,0.479685,0.679443,0.0,4.75,6.0,linear
21,108550,22634,17435,0.487513,0.691216,0.0,4.75,6.0,linear
22,106884,21436,14730,0.494115,0.699987,0.0,4.75,6.0,linear
23,105730,20630,12568,0.50121,0.70819,0.0,4.75,6.0,linear
24,103905,19717,10674,0.508408,0.718313,0.0,4.75,6.0,linear
25,102185,18739,9018,0.515782,0.727395,0.0,4.75,6.0,linear
26,100184,17852,7704,0.524073,0.7376,0.0,4.75,6.0,linear
27,98457,16867,6643,0.53339,0.747705,0.0,4.75,6.0,linear
28,95924,15880,5712,0.541736,0.756778,0.0,4.75,6.0,linear
29,93775,14792,4886,0.550515,0.76839,0.0,4.75,6.0,linear
30,91850,13900,4222,0.560103,0.777083,0.0,4.75,6.0,linear
31,89349,12897,3680,0.572019,0.790333,0.0,4.75,6.0,linear
32,86624,11698,3162,0.583086,0.799663,0.0,4.75,6.0,linear
33,84671,10956,2868,0.594398,0.809988,0.0,4.75,6.0,linear
34,82039,9975,2482,0.606384,0.820784,0.0,4.75,6.0,linear
35,79862,9063,2154,0.620021,0.832048,0.0,4.75,6.0,linear
36,77544,8303,1924,0.633341,0.842701,0.0,4.75,6.0,linear
37,74845,7344,1653,0.6481,0.853661,0.0,4.75,6.0,linear
38,72592,6581,1404,0.665835,0.864475,0.0,4.75,6.0,linear
39,69300,5745,1160,0.680282,0.87444,0.0,4.75,6.0,linear
40,67317,5126,978,0.700136,0.886756,0.0,4.75,6.0,linear
41,64743,4414,802,0.720209,0.89881,0.0,4.75,6.0,linear
42,62184,3743,650,0.740003,0.909966,0.0,4.75,6.0,linear
43,59898,3173,535,0.762438,0.922013,0.0,4.75,6.0,linear
44,57713,2597,426,0.783238,0.931579,0.0,4.75,6.0,linear
45,55658,2122,362,0.807426,0.941375,0.0,4.75,6.0,linear
46,53572,1673,280,0.832605,0.952299,0.0,4.75,6.0,linear
47,51594,1285,226,0.85863,0.961684,0.0,4.75,6.0,linear
48,49960,985,168,0.880892,0.970248,0.0,4.75,6.0,linear
49,48480,755,131,0.902578,0.977225,0.0,4.75,6.0,linear
50,47179,537,98,0.922534,0.983996,0.0,4.75,6.0,linear
51,45957,358,68,0.941984,0.989249,0.0,4.75,6.0,linear
52,45205,241,46,0.957883,0.99268,0.0,4.75,6.0,linear
53,44768,168,30,0.969917,0.995107,0.0,4.75,6.0,linear
54,44217,94,13,0.979844,0.997252,0.0,4.75,6.0,linear
55,43414,48,5,0.986559,0.99872,0.0,4.75,6.0,linear
56,43187,29,1,0.991902,0.999169,0.0,4.75,6.0,linear
57,43222,19,1,0.995095,0.999469,0.0,4.75,6.0,linear
58,43040,11,0,0.996812,0.999699,0.0,4.75,6.0,linear
59,42986,4,0,0.998384,0.999884,0.0,4.75,6.0,linear
60,43023,0,0,0.999233,1.0,0.0,4.75,6.0,linear

