generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49183,49183,0.0,0.0,0.0,3.0,6.0,linear
2,78444,49220,49220,0.0,0.0,0.0,3.0,6.0,linear
3,80238,50263,50263,0.0,0.0,0.0,3.0,6.0,linear
4,80210,50582,50582,0.0,0.0,0.0,3.0,6.0,linear
5,79482,50551,50551,0.0,0.0,0.0,3.0,6.0,linear
6,77653,49784,49784,0.0,0.0,0.0,3.0,6.0,linear
7,77650,49790,49790,0.0,0.0,0.0,3.0,6.0,linear
8,78947,50161,50161,0.0,0.0,0.0,3.0,6.0,linear
9,79108,50162,50162,0.0,0.0,0.0,3.0,6.0,linear
10,78857,50106,50106,0.0,0.0,0.0,3.0,6.0,linear
11,78142,49925,49925,0.0,0.0,0.0,3.0,6.0,linear
12,96337,49826,49826,0.161797,0.179144,0.0,3.0,6.0,linear
13,103534,47709,47709,0.246849,0.288458,0.0,3.0,6.0,linear
14,99521,43793,43793,0.282274,0.359153,0.0,3.0,6.0,linear
15,97324,39886,39838,0.314658,0.429225,0.0,3.0,6.0,linear
16,97518,36247,35960,0.346702,0.496594,0.0,3.0,6.0,linear
17,96933,32311,31493,0.373113,0.55145,0.0,3.0,6.0,linear
18,96939,29065,27343,0.392814,0.590797,0.0,3.0,6.0,linear
19,95788,26868,23865,0.40463,0.616268,0.0,3.0,6.0,linear
20,94721,25305,20678,0.413183,0.630633,0.0,3.0,6.0,linear
21,93772,23822,17568,0.422112,0.644314,0.0,3.0,6.0,linear
22,92252,22506,14685,0.427905,0.654025,0.0,3.0,6.0,linear
23,90825,21461,12250,0.434554,0.66366,0.0,3.0,6.0,linear
24,89337,20700,10379,0.441678,0.674418,0.0,3.0,6.0,linear
25,87157,19656,8650,0.447953,0.682701,0.0,3.0,6.0,linear
26,85457,18743,7265,0.45564,0.692788,0.0,3.0,6.0,linear
27,84061,17773,6143,0.461727,0.701057,0.0,3.0,6.0,linear
28,82118,16918,5266,0.46982,0.712163,0.0,3.0,6.0,linear
29,79929,15816,4496,0.479537,0.72476,0.0,3.0,6.0,linear
30,77870,14793,3834,0.488858,0.735412,0.0,3.0,6.0,linear
31,75828,13829,3322,0.497181,0.744566,0.0,3.0,6.0,linear
32,73911,12832,2937,0.506995,0.755417,0.0,3.0,6.0,linear
33,71642,11879,2587,0.514869,0.761231,0.0,3.0,6.0,linear
34,69089,11072,2323,0.525555,0.772635,0.0,3.0,6.0,linear
35,66315,10104,2005,0.535366,0.783226,0.0,3.0,6.0,linear
36,64244,9292,1784,0.545044,0.791673,0.0,3.0,6.0,linear
37,62370,8742,1588,0.557296,0.80172,0.0,3.0,6.0,linear
38,59715,7891,1381,0.569764,0.811463,0.0,3.0,6.0,linear
39,57334,7118,1207,0.584065,0.823739,0.0,3.0,6.0,linear
40,55416,6393,1057,0.600205,0.837096,0.0,3.0,6.0,linear
41,53144,5642,923,0.618665,0.850643,0.0,3.0,6.0,linear
42,50360,4907,747,0.635745,0.862014,0.0,3.0,6.0,linear
43,47789,4246,649,0.653387,0.873065,0.0,3.0,6.0,linear
44,45571,3689,551,0.672496,0.881312,0.0,3.0,6.0,linear
45,43646,3198,479,0.696794,0.89473,0.0,3.0,6.0,linear
46,41501,2659,351,0.719022,0.908636,0.0,3.0,6.0,linear
47,39750,2219,272,0.743976,0.919888,0.0,3.0,6.0,linear
48,37826,1764,205,0.766537,0.931152,0.0,3.0,6.0,linear
49,36242,1429,164,0.795771,0.941728,0.0,3.0,6.0,linear
50,34526,1138,141,0.82142,0.951285,0.0,3.0,6.0,linear
51,32999,898,112,0.845225,0.960712,0.0,3.0,6.0,linear
52,32180,688,87,0.869675,0.968119,0.0,3.0,6.0,linear
53,31282,519,68,0.893734,0.976087,0.0,3.0,6.0,linear
54,30290,368,40,0.914051,0.982324,0.0,3.0,6.0,linear
55,29534,245,22,0.936144,0.987147,0.0,3.0,6.0,linear
56,28750,177,16,0.952094,0.991057,0.0,3.0,6.0,linear
57,28222,112,9,0.966272,0.994547,0.0,3.0,6.0,linear
58,27687,65,6,0.977108,0.99701,0.0,3.0,6.0,linear
59,27686,36,3,0.985546,0.998386,0.0,3.0,6.0,linear
60,27352,26,2,0.990793,0.998981,0.0,3.0,6.0,linear
61,26938,15,2,0.995001,0.999407,0.0,3.0,6.0,linear
62,27163,8,0,0.996676,0.999706,0.0,3.0,6.0,linear
63,27257,5,0,0.99835,0.999817,0.0,3.0,6.0,linear
64,27380,2,0,0.999033,0.999927,0.0,3.0,6.0,linear
65,26934,1,0,0.999443,0.999963,0.0,3.0,6.0,linear
66,27021,0,0,0.999815,1.0,0.0,3.0,6.0,linear

