generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49121,49121,0.0,0.0,0.0,3.25,6.0,linear
2,78008,49128,49128,0.0,0.0,0.0,3.25,6.0,linear
3,79729,49976,49976,0.0,0.0,0.0,3.25,6.0,linear
4,79929,50518,50518,0.0,0.0,0.0,3.25,6.0,linear
5,78867,50162,50162,0.0,0.0,0.0,3.25,6.0,linear
6,77307,49685,49685,0.0,0.0,0.0,3.25,6.0,linear
7,77923,49905,49905,0.0,0.0,0.0,3.25,6.0,linear
8,79326,50475,50475,0.0,0.0,0.0,3.25,6.0,linear
9,78582,49911,49911,0.0,0.0,0.0,3.25,6.0,linear
10,77773,49626,49626,0.0,0.0,0.0,3.25,6.0,linear
11,77806,49789,49789,0.0,0.0,0.0,3.25,6.0,linear
12,97963,49875,49875,0.173517,0.192415,0.0,3.25,6.0,linear
13,105616,47574,47574,0.262286,0.306983,0.0,3.25,6.0,linear
14,101436,43183,43183,0.298996,0.379745,0.0,3.25,6.0,linear
15,99632,39267,39198,0.333288,0.452808,0.0,3.25,6.0,linear
16,99250,35218,34926,0.364861,0.519371,0.0,3.25,6.0,linear
17,98944,31387,30604,0.391208,0.574834,0.0,3.25,6.0,linear
18,97884,27930,26221,0.411546,0.616176,0.0,3.25,6.0,linear
19,97193,25218,22152,0.425765,0.642686,0.0,3.25,6.0,linear
20,95715,23307,18697,0.434003,0.657595,0.0,3.25,6.0,linear
21,94390,22079,15836,0.442625,0.669266,0.0,3.25,6.0,linear
22,92409,20913,13129,0.449514,0.679156,0.0,3.25,6.0,linear
23,90080,19832,10729,0.456677,0.689471,0.0,3.25,6.0,linear
24,88495,18874,8856,0.464376,0.701614,0.0,3.25,6.0,linear
25,86837,17915,7333,0.473665,0.711814,0.0,3.25,6.0,linear
26,84471,16660,5982,0.482879,0.723846,0.0,3.25,6.0,linear
27,82671,15697,5022,0.49251,0.736054,0.0,3.25,6.0,linear
28,79823,14438,4182,0.502803,0.748654,0.0,3.25,6.0,linear
29,77445,13334,3595,0.511638,0.758169,0.0,3.25,6.0,linear
30,75230,12277,3042,0.523442,0.769121,0.0,3.25,6.0,linear
31,72322,11183,2620,0.535063,0.780152,0.0,3.25,6.0,linear
32,69926,10294,2326,0.546768,0.791374,0.0,3.25,6.0,linear
33,67388,9358,2030,0.558749,0.80141,0.0,3.25,6.0,linear
34,64463,8487,1783,0.573158,0.812484,0.0,3.25,6.0,linear
35,61503,7587,1523,0.586556,0.823981,0.0,3.25,6.0,linear
36,58933,6759,1317,0.60056,0.833839,0.0,3.25,6.0,linear
37,56799,6080,1138,0.617046,0.846155,0.0,3.25,6.0,linear
38,54232,5348,914,0.635149,0.859003,0.0,3.25,6.0,linear
39,51771,4641,777,0.65312,0.870117,0.0,3.25,6.0,linear
40,49743,4090,680,0.673749,0.880003,0.0,3.25,6.0,linear
41,47404,3517,562,0.69343,0.890984,0.0,3.25,6.0,linear
42,45348,2948,434,0.712899,0.903715,0.0,3.25,6.0,linear
43,43614,2472,363,0.738207,0.916261,0.0,3.25,6.0,linear
44,41595,2017,282,0.763631,0.929536,0.0,3.25,6.0,linear
45,39466,1617,211,0.792118,0.941399,0.0,3.25,6.0,linear
46,37628,1261,134,0.818196,0.953212,0.0,3.25,6.0,linear
47,36106,907,82,0.848247,0.964017,0.0,3.25,6.0,linear
48,34596,661,59,0.875837,0.972456,0.0,3.25,6.0,linear
49,33560,466,39,0.90127,0.979963,0.0,3.25,6.0,linear
50,32533,334,23,0.926458,0.985336,0.0,3.25,6.0,linear
51,31581,216,16,0.945721,0.990256,0.0,3.25,6.0,linear
52,30958,148,10,0.96149,0.993713,0.0,3.25,6.0,linear
53,30348,92,5,0.972798,0.995977,0.0,3.25,6.0,linear
54,29968,58,3,0.982923,0.997485,0.0,3.25,6.0,linear
55,29506,32,2,0.988773,0.998721,0.0,3.25,6.0,linear
56,29431,16,1,0.993562,0.999221,0.0,3.25,6.0,linear
57,29538,11,1,0.99598,0.999527,0.0,3.25,6.0,linear
58,29462,5,1,0.997137,0.999763,0.0,3.25,6.0,linear
59,29430,4,1,0.998607,0.999864,0.0,3.25,6.0,linear
60,29252,1,0,0.999146,0.999966,0.0,3.25,6.0,linear
61,29093,0,0,0.999742,1.0,0.0,3.25,6.0,linear

