generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49046,49046,0.0,0.0,0.0,0.75,6.0,linear
2,77773,48895,48895,0.0,0.0,0.0,0.75,6.0,linear
3,79949,50088,50088,0.0,0.0,0.0,0.75,6.0,linear
4,80582,50747,50747,0.0,0.0,0.0,0.75,6.0,linear
5,79276,50272,50272,0.0,0.0,0.0,0.75,6.0,linear
6,77215,49453,49453,0.0,0.0,0.0,0.75,6.0,linear
7,77096,49418,49418,0.0,0.0,0.0,0.75,6.0,linear
8,78886,50086,50086,0.0,0.0,0.0,0.75,6.0,linear
9,79053,49858,49858,0.0,0.0,0.0,0.75,6.0,linear
10,78367,49703,49703,0.0,0.0,0.0,0.75,6.0,linear
11,78591,50080,50080,0.0,0.0,0.0,0.75,6.0,linear
12,83921,50453,50453,0.0447829,0.0494511,0.0,0.75,6.0,linear
13,85835,50125,50125,0.0738118,0.0871939,0.0,0.75,6.0,linear
14,82899,47966,47966,0.0853852,0.110594,0.0,0.75,6.0,linear
15,81367,46374,46352,0.0980987,0.136587,0.0,0.75,6.0,linear
16,82962,46182,46071,0.108258,0.158154,0.0,0.75,6.0,linear
17,84601,45734,45382,0.116946,0.17588,0.0,0.75,6.0,linear
18,84803,44948,44208,0.123246,0.189091,0.0,0.75,6.0,linear
19,85700,44912,43569,0.127024,0.197429,0.0,0.75,6.0,linear
20,86058,44890,42795,0.129949,0.203781,0.0,0.75,6.0,linear
21,86290,44717,41724,0.132006,0.208276,0.0,0.75,6.0,linear
22,85713,44354,40377,0.134577,0.212387,0.0,0.75,6.0,linear
23,85279,44077,39091,0.13504,0.214255,0.0,0.75,6.0,linear
24,85797,44232,38164,0.135703,0.216173,0.0,0.75,6.0,linear
25,86894,44556,37189,0.135948,0.217172,0.0,0.75,6.0,linear
26,87287,44735,36254,0.13639,0.218138,0.0,0.75,6.0,linear
27,87081,44679,35190,0.135424,0.21639,0.0,0.75,6.0,linear
28,87292,44777,34402,0.136681,0.218054,0.0,0.75,6.0,linear
29,87019,44870,33550,0.138291,0.221089,0.0,0.75,6.0,linear
30,86799,44514,32534,0.139616,0.223863,0.0,0.75,6.0,linear
31,86604,44324,31787,0.139701,0.223709,0.0,0.75,6.0,linear
32,86945,44524,31282,0.13971,0.22369,0.0,0.75,6.0,linear
33,87651,44901,31018,0.138742,0.223101,0.0,0.75,6.0,linear
34,87669,44754,30454,0.139336,0.224312,0.0,0.75,6.0,linear
35,87373,44773,29921,0.140173,0.224877,0.0,0.75,6.0,linear
36,87547,44804,29486,0.140979,0.226855,0.0,0.75,6.0,linear
37,87759,44749,28997,0.141064,0.227189,0.0,0.75,6.0,linear
38,87358,44573,28469,0.140999,0.227515,0.0,0.75,6.0,linear
39,87489,44389,27891,0.141081,0.227673,0.0,0.75,6.0,linear
40,87721,44518,27682,0.141624,0.228933,0.0,0.75,6.0,linear
41,88193,44734,27541,0.14073,0.227266,0.0,0.75,6.0,linear
42,88467,45011,27605,0.140953,0.227675,0.0,0.75,6.0,linear
43,87801,44991,27497,0.140768,0.227484,0.0,0.75,6.0,linear
44,88128,45115,27321,0.141421,0.227935,0.0,0.75,6.0,linear
45,88244,45098,27019,0.14158,0.228622,0.0,0.75,6.0,linear
46,87769,44742,26668,0.140677,0.22692,0.0,0.75,6.0,linear
47,87936,44768,26641,0.142205,0.229843,0.0,0.75,6.0,linear
48,88213,44839,26606,0.142624,0.230811,0.0,0.75,6.0,linear
49,88275,44656,26445,0.142407,0.230636,0.0,0.75,6.0,linear
50,88387,44884,26345,0.14241,0.230716,0.0,0.75,6.0,linear
51,88426,44728,26139,0.142283,0.230453,0.0,0.75,6.0,linear
52,88490,44772,26120,0.140918,0.227584,0.0,0.75,6.0,linear
53,88553,44858,26074,0.142109,0.229845,0.0,0.75,6.0,linear
54,87968,44804,26026,0.141522,0.229011,0.0,0.75,6.0,linear
55,88157,44635,25869,0.142942,0.230627,0.0,0.75,6.0,linear
56,88015,44697,25889,0.141937,0.229366,0.0,0.75,6.0,linear
57,88722,45251,26152,0.14137,0.228889,0.0,0.75,6.0,linear
