generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49534,49534,0.0,0.0,0.0,3.0,6.0,linear
2,78328,49258,49258,0.0,0.0,0.0,3.0,6.0,linear
3,79116,49838,49838,0.0,0.0,0.0,3.0,6.0,linear
4,80143,50516,50516,0.0,0.0,0.0,3.0,6.0,linear
5,78884,50139,50139,0.0,0.0,0.0,3.0,6.0,linear
6,77851,49816,49816,0.0,0.0,0.0,3.0,6.0,linear
7,78534,50078,50078,0.0,0.0,0.0,3.0,6.0,linear
8,79054,50344,50344,0.0,0.0,0.0,3.0,6.0,linear
9,78312,49850,49850,0.0,0.0,0.0,3.0,6.0,linear
10,77932,49748,49748,0.0,0.0,0.0,3.0,6.0,linear
11,79071,50317,50317,0.0,0.0,0.0,3.0,6.0,linear
12,97101,50175,50175,0.156989,0.170203,0.0,3.0,6.0,linear
13,103337,48024,48024,0.238643,0.272042,0.0,3.0,6.0,linear
14,100198,44753,44753,0.265661,0.326931,0.0,3.0,6.0,linear
15,99654,41837,41780,0.29111,0.382766,0.0,3.0,6.0,linear
16,100501,39235,39002,0.315158,0.433844,0.0,3.0,6.0,linear
17,100059,36423,35768,0.333471,0.47484,0.0,3.0,6.0,linear
18,99686,33965,32475,0.346845,0.503853,0.0,3.0,6.0,linear
19,100335,32675,30048,0.355932,0.523496,0.0,3.0,6.0,linear
20,101043,31767,27693,0.362636,0.537671,0.0,3.0,6.0,linear
21,101111,31102,25355,0.366539,0.545773,0.0,3.0,6.0,linear
22,100666,30461,22832,0.369994,0.551923,0.0,3.0,6.0,linear
23,100175,29934,20561,0.373601,0.559549,0.0,3.0,6.0,linear
24,99916,29508,18508,0.376583,0.564403,0.0,3.0,6.0,linear
25,100027,29266,16843,0.380927,0.572685,0.0,3.0,6.0,linear
26,99542,28804,15263,0.383965,0.577052,0.0,3.0,6.0,linear
27,98814,28469,13992,0.386636,0.582514,0.0,3.0,6.0,linear
28,97815,27677,12729,0.390367,0.5891,0.0,3.0,6.0,linear
29,97639,27297,11823,0.39253,0.591995,0.0,3.0,6.0,linear
30,97153,26883,11046,0.394106,0.595401,0.0,3.0,6.0,linear
31,96756,26473,10367,0.398272,0.601581,0.0,3.0,6.0,linear
32,95905,25918,9808,0.402063,0.608394,0.0,3.0,6.0,linear
33,95408,25377,9327,0.403842,0.609853,0.0,3.0,6.0,linear
34,94791,25076,8929,0.40638,0.613862,0.0,3.0,6.0,linear
35,94022,24850,8655,0.408371,0.617273,0.0,3.0,6.0,linear
36,93357,24469,8322,0.410326,0.620922,0.0,3.0,6.0,linear
37,93251,24027,8043,0.413475,0.62557,0.0,3.0,6.0,linear
38,92346,23607,7851,0.416217,0.628543,0.0,3.0,6.0,linear
39,91501,23170,7570,0.419222,0.63389,0.0,3.0,6.0,linear
40,90721,22411,7164,0.421504,0.636597,0.0,3.0,6.0,linear
41,90154,22322,7035,0.423189,0.639976,0.0,3.0,6.0,linear
42,89900,21908,6860,0.426273,0.642482,0.0,3.0,6.0,linear
43,89152,21701,6622,0.42711,0.644431,0.0,3.0,6.0,linear
44,88712,21456,6526,0.42914,0.648054,0.0,3.0,6.0,linear
45,88141,21072,6328,0.431942,0.652,0.0,3.0,6.0,linear
46,87500,20765,6232,0.433729,0.654565,0.0,3.0,6.0,linear
47,87107,20777,6140,0.435199,0.655889,0.0,3.0,6.0,linear
48,86549,20439,6030,0.436007,0.656266,0.0,3.0,6.0,linear
49,86517,20314,5889,0.436881,0.658004,0.0,3.0,6.0,linear
50,85834,20025,5761,0.438772,0.660365,0.0,3.0,6.0,linear
51,85678,19677,5560,0.441297,0.663252,0.0,3.0,6.0,linear
52,85132,19490,5530,0.442302,0.665631,0.0,3.0,6.0,linear
53,84925,19183,5430,0.443492,0.66536,0.0,3.0,6.0,linear
54,84007,19118,5356,0.446048,0.670137,0.0,3.0,6.0,linear
55,83400,18931,5257,0.446905,0.67131,0.0,3.0,6.0,linear
56,83375,18675,5146,0.450242,0.676694,0.0,3.0,6.0,linear
57,83299,18402,5017,0.452761,0.678916,0.0,3.0,6.0,linear
58,82545,18174,4959,0.454387,0.682163,0.0,3.0,6.0,linear
59,82194,17804,4827,0.457362,0.684613,0.0,3.0,6.0,linear
60,81304,17485,4708,0.460697,0.689976,0.0,3.0,6.0,linear
61,80796,17081,4571,0.462554,0.692667,0.0,3.0,6.0,linear
62,80022,16734,4457,0.466332,0.697485,0.0,3.0,6.0,linear
63,79291,16336,4321,0.469043,0.700714,0.0,3.0,6.0,linear
64,78416,16061,4146,0.470702,0.701943,0.0,3.0,6.0,linear
65,77840,15905,4033,0.473817,0.705567,0.0,3.0,6.0,linear
66,76776,15490,3955,0.475198,0.706532,0.0,3.0,6.0,linear
67,76233,15073,3812,0.477389,0.708457,0.0,3.0,6.0,linear
68,75505,14980,3817,0.479174,0.710268,0.0,3.0,6.0,linear
69,75183,14675,3739,0.483228,0.714827,0.0,3.0,6.0,linear
70,74502,14403,3615,0.486761,0.719411,0.0,3.0,6.0,linear
71,73638,14190,3573,0.488276,0.721673,0.0,3.0,6.0,linear
72,73038,13708,3441,0.492411,0.727115,0.0,3.0,6.0,linear
73,72454,13296,3276,0.495634,0.730577,0.0,3.0,6.0,linear
74,71468,12836,3137,0.499456,0.733372,0.0,3.0,6.0,linear
75,70627,12463,2980,0.502426,0.73659,0.0,3.0,6.0,linear
76,69751,12185,2867,0.507385,0.739938,0.0,3.0,6.0,linear
77,68357,11775,2754,0.511884,0.745093,0.0,3.0,6.0,linear
78,67680,11498,2626,0.516929,0.749304,0.0,3.0,6.0,linear
79,66623,11272,2532,0.520327,0.752648,0.0,3.0,6.0,linear
80,65965,10967,2463,0.523234,0.755779,0.0,3.0,6.0,linear
81,64827,10628,2411,0.52703,0.759593,0.0,3.0,6.0,linear
82,64257,10253,2346,0.532678,0.765385,0.0,3.0,6.0,linear
83,63360,9878,2254,0.536583,0.769937,0.0,3.0,6.0,linear
84,62758,9672,2175,0.54352,0.776319,0.0,3.0,6.0,linear
85,61313,9022,2032,0.549996,0.782831,0.0,3.0,6.0,linear
86,60309,8587,1892,0.556827,0.788704,0.0,3.0,6.0,linear
87,58933,8164,1742,0.565009,0.794534,0.0,3.0,6.0,linear
88,57498,7658,1631,0.57099,0.799648,0.0,3.0,6.0,linear
89,56523,7271,1547,0.581665,0.806363,0.0,3.0,6.0,linear
90,54602,6852,1435,0.589613,0.812344,0.0,3.0,6.0,linear
91,53325,6539,1370,0.597751,0.818705,0.0,3.0,6.0,linear
92,51956,6106,1270,0.606515,0.826119,0.0,3.0,6.0,linear
93,50802,5731,1175,0.616403,0.835266,0.0,3.0,6.0,linear
94,49867,5245,1041,0.627585,0.844661,0.0,3.0,6.0,linear
95,48665,4828,918,0.641217,0.852709,0.0,3.0,6.0,linear
96,46717,4311,788,0.651911,0.858193,0.0,3.0,6.0,linear
97,45130,3895,673,0.668633,0.870845,0.0,3.0,6.0,linear
98,43550,3347,546,0.687269,0.884057,0.0,3.0,6.0,linear
99,42173,2936,470,0.708651,0.89604,0.0,3.0,6.0,linear
100,40398,2551,406,0.727417,0.904929,0.0,3.0,6.0,linear
101,38937,2193,352,0.746527,0.914225,0.0,3.0,6.0,linear
102,37639,1875,303,0.769128,0.924572,0.0,3.0,6.0,linear
103,36067,1576,231,0.790615,0.936172,0.0,3.0,6.0,linear
104,34837,1287,178,0.813235,0.947535,0.0,3.0,6.0,linear
105,33763,973,127,0.834466,0.955715,0.0,3.0,6.0,linear
106,32763,792,89,0.860295,0.962935,0.0,3.0,6.0,linear
107,31474,604,56,0.883603,0.971067,0.0,3.0,6.0,linear
108,30383,447,35,0.90534,0.977954,0.0,3.0,6.0,linear
109,29657,334,30,0.924511,0.984044,0.0,3.0,6.0,linear
110,29087,230,19,0.941005,0.988618,0.0,3.0,6.0,linear
111,28544,153,11,0.956191,0.992391,0.0,3.0,6.0,linear
112,28226,92,9,0.969272,0.995026,0.0,3.0,6.0,linear
113,27737,57,6,0.978819,0.996687,0.0,3.0,6.0,linear
114,27576,36,5,0.985405,0.997951,0.0,3.0,6.0,linear
115,27486,22,3,0.990838,0.998805,0.0,3.0,6.0,linear
116,27253,13,0,0.993191,0.999379,0.0,3.0,6.0,linear
117,26992,5,0,0.995583,0.999741,0.0,3.0,6.0,linear
118,27050,2,0,0.997986,0.999926,0.0,3.0,6.0,linear
119,27147,1,0,0.999024,0.999963,0.0,3.0,6.0,linear
120,26954,0,0,0.999685,1.0,0.0,3.0,6.0,linear

