generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49105,49105,0.0,0.0,0.0,4.0,6.0,linear
2,78131,49284,49284,0.0,0.0,0.0,4.0,6.0,linear
3,79923,50482,50482,0.0,0.0,0.0,4.0,6.0,linear
4,80438,51086,51086,0.0,0.0,0.0,4.0,6.0,linear
5,78505,50174,50174,0.0,0.0,0.0,4.0,6.0,linear
6,77069,49515,49515,0.0,0.0,0.0,4.0,6.0,linear
7,77593,49594,49594,0.0,0.0,0.0,4.0,6.0,linear
8,78351,49939,49939,0.0,0.0,0.0,4.0,6.0,linear
9,79587,50380,50380,0.0,0.0,0.0,4.0,6.0,linear
10,78320,49895,49895,0.0,0.0,0.0,4.0,6.0,linear
11,78320,49856,49856,0.0,0.0,0.0,4.0,6.0,linear
12,102651,50090,50090,0.203731,0.223896,0.0,4.0,6.0,linear
13,112261,47596,47596,0.303171,0.348445,0.0,4.0,6.0,linear
14,106547,42539,42539,0.33977,0.422692,0.0,4.0,6.0,linear
15,104689,37718,37660,0.376566,0.500297,0.0,4.0,6.0,linear
16,104873,33707,33413,0.407949,0.569179,0.0,4.0,6.0,linear
17,104433,29359,28581,0.434022,0.625187,0.0,4.0,6.0,linear
18,103496,25593,23963,0.457278,0.668111,0.0,4.0,6.0,linear
19,101958,22799,20009,0.471785,0.694512,0.0,4.0,6.0,linear
20,99839,20687,16525,0.482558,0.710094,0.0,4.0,6.0,linear
21,97009,18949,13402,0.492678,0.722515,0.0,4.0,6.0,linear
22,94389,17571,10744,0.503991,0.735959,0.0,4.0,6.0,linear
23,91926,16211,8422,0.514616,0.747578,0.0,4.0,6.0,linear
24,89542,15134,6594,0.526108,0.759074,0.0,4.0,6.0,linear
25,86005,13925,5256,0.535836,0.770812,0.0,4.0,6.0,linear
26,83632,12867,4146,0.549182,0.785651,0.0,4.0,6.0,linear
27,80571,11619,3287,0.561815,0.799041,0.0,4.0,6.0,linear
28,78199,10559,2670,0.575275,0.811415,0.0,4.0,6.0,linear
29,74848,9384,2160,0.591207,0.824866,0.0,4.0,6.0,linear
30,71221,8255,1742,0.60597,0.836903,0.0,4.0,6.0,linear
31,68565,7299,1416,0.624559,0.850336,0.0,4.0,6.0,linear
32,65511,6394,1142,0.643536,0.861382,0.0,4.0,6.0,linear
33,62541,5505,941,0.66203,0.873694,0.0,4.0,6.0,linear
34,59780,4679,788,0.683721,0.886542,0.0,4.0,6.0,linear
35,57058,4010,654,0.705275,0.898819,0.0,4.0,6.0,linear
36,54671,3342,531,0.727905,0.910719,0.0,4.0,6.0,linear
37,51826,2677,397,0.754937,0.923634,0.0,4.0,6.0,linear
38,49297,2196,310,0.779606,0.934337,0.0,4.0,6.0,linear
39,47220,1705,235,0.80639,0.946212,0.0,4.0,6.0,linear
40,45496,1334,171,0.834297,0.95653,0.0,4.0,6.0,linear
41,43400,1007,135,0.858468,0.966399,0.0,4.0,6.0,linear
42,41875,732,83,0.886046,0.975224,0.0,4.0,6.0,linear
43,40602,521,50,0.911687,0.982202,0.0,4.0,6.0,linear
44,39527,348,32,0.933272,0.987958,0.0,4.0,6.0,linear
45,38381,228,18,0.951084,0.991693,0.0,4.0,6.0,linear
46,37621,149,10,0.965048,0.994715,0.0,4.0,6.0,linear
47,37269,92,4,0.976713,0.996874,0.0,4.0,6.0,linear
48,37003,49,2,0.985681,0.998498,0.0,4.0,6.0,linear
49,36674,22,0,0.99114,0.999213,0.0,4.0,6.0,linear
50,36477,14,0,0.994992,0.999535,0.0,4.0,6.0,linear
51,36166,9,0,0.996937,0.999669,0.0,4.0,6.0,linear
52,35990,6,0,0.998528,0.999778,0.0,4.0,6.0,linear
53,36113,0,0,0.999211,1.0,0.0,4.0,6.0,linear

