generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49303,49303,0.0,0.0,0.0,4.5,6.0,linear
2,78722,49675,49675,0.0,0.0,0.0,4.5,6.0,linear
3,79130,50154,50154,0.0,0.0,0.0,4.5,6.0,linear
4,79176,50376,50376,0.0,0.0,0.0,4.5,6.0,linear
5,78661,50232,50232,0.0,0.0,0.0,4.5,6.0,linear
6,78132,49893,49893,0.0,0.0,0.0,4.5,6.0,linear
7,78265,49885,49885,0.0,0.0,0.0,4.5,6.0,linear
8,79072,50340,50340,0.0,0.0,0.0,4.5,6.0,linear
9,78867,50062,50062,0.0,0.0,0.0,4.5,6.0,linear
10,78892,49962,49962,0.0,0.0,0.0,4.5,6.0,linear
11,78778,50337,50337,0.0,0.0,0.0,4.5,6.0,linear
12,105714,50194,50194,0.21788,0.232694,0.0,4.5,6.0,linear
13,116855,48004,48004,0.313932,0.348209,0.0,4.5,6.0,linear
14,113650,44434,44434,0.341895,0.404794,0.0,4.5,6.0,linear
15,112085,40795,40734,0.368148,0.461638,0.0,4.5,6.0,linear
16,111645,37221,36973,0.391536,0.515975,0.0,4.5,6.0,linear
17,111720,33823,33150,0.413232,0.561469,0.0,4.5,6.0,linear
18,111562,30839,29412,0.429653,0.595347,0.0,4.5,6.0,linear
19,111419,28848,26336,0.438958,0.616,0.0,4.5,6.0,linear
20,111017,27591,23612,0.445317,0.628313,0.0,4.5,6.0,linear
21,110451,26608,21101,0.450787,0.637817,0.0,4.5,6.0,linear
22,109532,25822,18739,0.455883,0.646825,0.0,4.5,6.0,linear
23,109000,25083,16600,0.459655,0.652271,0.0,4.5,6.0,linear
24,108485,24746,14932,0.462981,0.656674,0.0,4.5,6.0,linear
25,107089,24190,13401,0.466948,0.663382,0.0,4.5,6.0,linear
26,106632,23666,12073,0.471087,0.670544,0.0,4.5,6.0,linear
27,105697,22955,10859,0.478045,0.68028,0.0,4.5,6.0,linear
28,104313,21938,9591,0.483078,0.688367,0.0,4.5,6.0,linear
29,103576,21162,8589,0.489162,0.694272,0.0,4.5,6.0,linear
30,102048,20371,7809,0.492754,0.697314,0.0,4.5,6.0,linear
31,101193,19906,7156,0.497813,0.703779,0.0,4.5,6.0,linear
32,99039,19194,6545,0.502596,0.711423,0.0,4.5,6.0,linear
33,97781,18457,6080,0.508831,0.71876,0.0,4.5,6.0,linear
34,96529,17977,5657,0.51404,0.725212,0.0,4.5,6.0,linear
35,95392,17197,5301,0.518668,0.730435,0.0,4.5,6.0,linear
36,94252,16590,4903,0.524841,0.736987,0.0,4.5,6.0,linear
37,93177,15973,4661,0.530043,0.743267,0.0,4.5,6.0,linear
38,91827,15278,4373,0.536247,0.749972,0.0,4.5,6.0,linear
39,90495,14803,4169,0.541502,0.75544,0.0,4.5,6.0,linear
40,88894,14183,3987,0.549341,0.765272,0.0,4.5,6.0,linear
41,87321,13419,3657,0.55651,0.771919,0.0,4.5,6.0,linear
42,85477,12738,3416,0.562519,0.778908,0.0,4.5,6.0,linear
43,84195,12134,3205,0.568436,0.78433,0.0,4.5,6.0,linear
44,82774,11416,2921,0.576116,0.791008,0.0,4.5,6.0,linear
45,81495,10857,2768,0.583993,0.79821,0.0,4.5,6.0,linear
46,79632,10346,2584,0.594127,0.806675,0.0,4.5,6.0,linear
47,77586,9782,2413,0.601919,0.814193,0.0,4.5,6.0,linear
48,76103,9081,2185,0.612256,0.823356,0.0,4.5,6.0,linear
49,74629,8378,1973,0.623415,0.831417,0.0,4.5,6.0,linear
50,72380,7625,1707,0.634804,0.839873,0.0,4.5,6.0,linear
51,70617,6988,1474,0.648847,0.849156,0.0,4.5,6.0,linear
52,68459,6379,1311,0.661948,0.85702,0.0,4.5,6.0,linear
53,66370,5796,1180,0.673791,0.864938,0.0,4.5,6.0,linear
54,64514,5306,1078,0.690529,0.875188,0.0,4.5,6.0,linear
55,62147,4712,912,0.703997,0.884919,0.0,4.5,6.0,linear
56,60505,4165,787,0.722836,0.896371,0.0,4.5,6.0,linear
57,58901,3574,653,0.74009,0.907116,0.0,4.5,6.0,linear
58,57302,3163,541,0.759279,0.916889,0.0,4.5,6.0,linear
59,55189,2642,467,0.779228,0.92781,0.0,4.5,6.0,linear
60,53427,2147,356,0.799367,0.937819,0.0,4.5,6.0,linear
61,51567,1782,305,0.823317,0.945924,0.0,4.5,6.0,linear
62,49602,1431,222,0.844943,0.954493,0.0,4.5,6.0,linear
63,47967,1109,162,0.867636,0.964183,0.0,4.5,6.0,linear
64,46577,865,123,0.889407,0.971081,0.0,4.5,6.0,linear
65,45491,676,105,0.906377,0.977732,0.0,4.5,6.0,linear
66,44600,502,61,0.924385,0.983396,0.0,4.5,6.0,linear
67,43503,373,40,0.942504,0.987235,0.0,4.5,6.0,linear
68,42878,253,24,0.958391,0.99176,0.0,4.5,6.0,linear
69,41996,175,11,0.968682,0.99452,0.0,4.5,6.0,linear
70,41773,114,8,0.97908,0.99645,0.0,4.5,6.0,linear
71,41398,75,5,0.984505,0.997752,0.0,4.5,6.0,linear
72,40996,43,2,0.990028,0.998763,0.0,4.5,6.0,linear
73,40718,21,2,0.994244,0.999388,0.0,4.5,6.0,linear
74,40902,8,1,0.996679,0.99978,0.0,4.5,6.0,linear
75,40603,2,1,0.998253,0.999951,0.0,4.5,6.0,linear
76,40649,1,0,0.999262,0.999975,0.0,4.5,6.0,linear
77,40654,0,0,0.999779,1.0,0.0,4.5,6.0,linear

