generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49450,49450,0.0,0.0,0.0,3.0,6.0,linear
2,78613,49389,49389,0.0,0.0,0.0,3.0,6.0,linear
3,79798,50198,50198,0.0,0.0,0.0,3.0,6.0,linear
4,79846,50301,50301,0.0,0.0,0.0,3.0,6.0,linear
5,79449,50137,50137,0.0,0.0,0.0,3.0,6.0,linear
6,79188,50001,50001,0.0,0.0,0.0,3.0,6.0,linear
7,77675,49626,49626,0.0,0.0,0.0,3.0,6.0,linear
8,78020,49815,49815,0.0,0.0,0.0,3.0,6.0,linear
9,78476,50046,50046,0.0,0.0,0.0,3.0,6.0,linear
10,79136,50269,50269,0.0,0.0,0.0,3.0,6.0,linear
11,78032,49625,49625,0.0,0.0,0.0,3.0,6.0,linear
12,95290,49206,49206,0.159292,0.175523,0.0,3.0,6.0,linear
13,103974,48024,48024,0.242334,0.281116,0.0,3.0,6.0,linear
14,100278,44108,44108,0.275687,0.347492,0.0,3.0,6.0,linear
15,98857,40562,40501,0.306987,0.413881,0.0,3.0,6.0,linear
16,98005,36986,36733,0.335762,0.473918,0.0,3.0,6.0,linear
17,97628,33440,32708,0.361136,0.527472,0.0,3.0,6.0,linear
18,97346,30402,28782,0.379911,0.565781,0.0,3.0,6.0,linear
19,97276,28382,25464,0.390416,0.588575,0.0,3.0,6.0,linear
20,97593,27318,22719,0.398234,0.603906,0.0,3.0,6.0,linear
21,96537,26142,19711,0.403473,0.614535,0.0,3.0,6.0,linear
22,95775,25164,17083,0.4098,0.624868,0.0,3.0,6.0,linear
23,94640,24418,14736,0.414821,0.632443,0.0,3.0,6.0,linear
24,93503,23580,12637,0.420708,0.641282,0.0,3.0,6.0,linear
25,91973,22679,10846,0.425661,0.647958,0.0,3.0,6.0,linear
26,90341,21825,9285,0.429742,0.654733,0.0,3.0,6.0,linear
27,89504,21177,8211,0.435234,0.662939,0.0,3.0,6.0,linear
28,87919,20341,7257,0.441078,0.671277,0.0,3.0,6.0,linear
29,86823,19594,6490,0.446437,0.677213,0.0,3.0,6.0,linear
30,85018,18741,5842,0.453097,0.686145,0.0,3.0,6.0,linear
31,83443,17898,5269,0.458698,0.694229,0.0,3.0,6.0,linear
32,81893,17232,4856,0.466916,0.706167,0.0,3.0,6.0,linear
33,81019,16428,4347,0.475417,0.717631,0.0,3.0,6.0,linear
34,78888,15510,3959,0.481526,0.725859,0.0,3.0,6.0,linear
35,77297,14614,3654,0.488339,0.732452,0.0,3.0,6.0,linear
36,75508,13955,3381,0.494719,0.73809,0.0,3.0,6.0,linear
37,73207,13114,3065,0.502165,0.746012,0.0,3.0,6.0,linear
38,71230,12302,2697,0.509124,0.75115,0.0,3.0,6.0,linear
39,69543,11768,2561,0.517479,0.759111,0.0,3.0,6.0,linear
40,67676,11071,2338,0.52514,0.766712,0.0,3.0,6.0,linear
41,66057,10410,2163,0.533707,0.776637,0.0,3.0,6.0,linear
42,64401,9732,1965,0.5431,0.784502,0.0,3.0,6.0,linear
43,62338,9039,1749,0.55255,0.794208,0.0,3.0,6.0,linear
44,60523,8250,1562,0.564221,0.802923,0.0,3.0,6.0,linear
45,58552,7668,1429,0.574177,0.811819,0.0,3.0,6.0,linear
46,56635,7142,1334,0.585521,0.820931,0.0,3.0,6.0,linear
47,54904,6478,1180,0.598145,0.83079,0.0,3.0,6.0,linear
48,52989,5827,1091,0.611561,0.840455,0.0,3.0,6.0,linear
49,50937,5266,976,0.625558,0.849189,0.0,3.0,6.0,linear
50,48791,4676,823,0.642923,0.859988,0.0,3.0,6.0,linear
51,46994,4111,694,0.659463,0.870559,0.0,3.0,6.0,linear
52,45019,3639,611,0.676731,0.881311,0.0,3.0,6.0,linear
53,43348,3171,513,0.696278,0.893738,0.0,3.0,6.0,linear
54,41488,2656,406,0.716417,0.906053,0.0,3.0,6.0,linear
55,39977,2264,338,0.738961,0.917208,0.0,3.0,6.0,linear
56,38248,1847,248,0.764263,0.928575,0.0,3.0,6.0,linear
57,36490,1481,190,0.78999,0.942256,0.0,3.0,6.0,linear
58,35020,1122,138,0.819314,0.952357,0.0,3.0,6.0,linear
59,33444,892,109,0.841872,0.961007,0.0,3.0,6.0,linear
60,32171,663,84,0.869695,0.970427,0.0,3.0,6.0,linear
61,31095,464,59,0.897506,0.978499,0.0,3.0,6.0,linear
62,30418,330,35,0.922379,0.98467,0.0,3.0,6.0,linear
63,29137,206,16,0.942766,0.989931,0.0,3.0,6.0,linear
64,28544,134,8,0.959323,0.993611,0.0,3.0,6.0,linear
65,28187,94,6,0.971179,0.995636,0.0,3.0,6.0,linear
66,27757,57,0,0.97979,0.99726,0.0,3.0,6.0,linear
67,27539,35,0,0.985745,0.998272,0.0,3.0,6.0,linear
68,27404,18,0,0.990437,0.998947,0.0,3.0,6.0,linear
69,27187,10,0,0.99453,0.999376,0.0,3.0,6.0,linear
70,27379,6,0,0.997099,0.999635,0.0,3.0,6.0,linear
71,27152,6,0,0.998399,0.999706,0.0,3.0,6.0,linear
72,27095,4,0,0.999096,0.999816,0.0,3.0,6.0,linear
73,27170,3,0,0.99943,0.99989,0.0,3.0,6.0,linear
74,27156,3,0,0.999503,0.99989,0.0,3.0,6.0,linear
75,27022,0,0,0.999778,1.0,0.0,3.0,6.0,linear

