generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49226,49226,0.0,0.0,0.0,2.25,6.0,linear
2,78462,49243,49243,0.0,0.0,0.0,2.25,6.0,linear
3,79861,50241,50241,0.0,0.0,0.0,2.25,6.0,linear
4,79981,50569,50569,0.0,0.0,0.0,2.25,6.0,linear
5,78440,49923,49923,0.0,0.0,0.0,2.25,6.0,linear
6,78139,49995,49995,0.0,0.0,0.0,2.25,6.0,linear
7,78101,49956,49956,0.0,0.0,0.0,2.25,6.0,linear
8,78622,49973,49973,0.0,0.0,0.0,2.25,6.0,linear
9,78421,49658,49658,0.0,0.0,0.0,2.25,6.0,linear
10,79297,50307,50307,0.0,0.0,0.0,2.25,6.0,linear
11,79080,50361,50361,0.0,0.0,0.0,2.25,6.0,linear
12,91770,49897,49897,0.127188,0.141972,0.0,2.25,6.0,linear
13,96875,48103,48103,0.19841,0.234869,0.0,2.25,6.0,linear
14,93731,44905,44905,0.229641,0.297588,0.0,2.25,6.0,linear
15,91675,41347,41264,0.260446,0.362237,0.0,2.25,6.0,linear
16,92277,38501,38189,0.286736,0.418004,0.0,2.25,6.0,linear
17,91798,35267,34373,0.311583,0.470632,0.0,2.25,6.0,linear
18,91791,32612,30881,0.327253,0.505209,0.0,2.25,6.0,linear
19,92768,31025,27911,0.338803,0.527895,0.0,2.25,6.0,linear
20,92875,29814,25061,0.3454,0.541753,0.0,2.25,6.0,linear
21,92307,28838,22315,0.350335,0.552203,0.0,2.25,6.0,linear
22,92027,28174,19745,0.354814,0.559099,0.0,2.25,6.0,linear
23,91575,27879,17520,0.356547,0.563269,0.0,2.25,6.0,linear
24,91273,27632,15491,0.360398,0.569983,0.0,2.25,6.0,linear
25,90473,26964,13787,0.364963,0.577649,0.0,2.25,6.0,linear
26,89853,26314,12257,0.370125,0.586014,0.0,2.25,6.0,linear
