generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49355,49355,0.0,0.0,0.0,3.0,6.0,linear
2,78524,49413,49413,0.0,0.0,0.0,3.0,6.0,linear
3,80282,50680,50680,0.0,0.0,0.0,3.0,6.0,linear
4,79339,50589,50589,0.0,0.0,0.0,3.0,6.0,linear
5,76516,49327,49327,0.0,0.0,0.0,3.0,6.0,linear
6,77445,49801,49801,0.0,0.0,0.0,3.0,6.0,linear
7,78720,50032,50032,0.0,0.0,0.0,3.0,6.0,linear
8,79535,50410,50410,0.0,0.0,0.0,3.0,6.0,linear
9,78353,49773,49773,0.0,0.0,0.0,3.0,6.0,linear
10,78564,49988,49988,0.0,0.0,0.0,3.0,6.0,linear
11,79353,50438,50438,0.0,0.0,0.0,3.0,6.0,linear
12,96289,50021,50021,0.162474,0.180354,0.0,3.0,6.0,linear
13,103147,47808,47808,0.248035,0.289429,0.0,3.0,6.0,linear
14,98947,43630,43630,0.282287,0.35781,0.0,3.0,6.0,linear
15,97348,39866,39794,0.31412,0.425224,0.0,3.0,6.0,linear
16,96989,36218,35917,0.344023,0.489916,0.0,3.0,6.0,linear
17,97368,32573,31721,0.37071,0.54597,0.0,3.0,6.0,linear
18,97039,29395,27631,0.388653,0.583772,0.0,3.0,6.0,linear
19,96848,27218,24194,0.401661,0.609589,0.0,3.0,6.0,linear
20,95604,25658,21071,0.408793,0.623544,0.0,3.0,6.0,linear
21,94803,24539,18184,0.415341,0.633265,0.0,3.0,6.0,linear
22,93028,23466,15426,0.421204,0.643069,0.0,3.0,6.0,linear
23,92070,22507,12965,0.427412,0.652515,0.0,3.0,6.0,linear
24,90985,21612,10869,0.433466,0.661095,0.0,3.0,6.0,linear
25,88844,20809,9169,0.438944,0.669989,0.0,3.0,6.0,linear
26,87433,19944,7935,0.446228,0.679431,0.0,3.0,6.0,linear
27,85870,18990,6864,0.453351,0.689485,0.0,3.0,6.0,linear
28,84259,17896,5871,0.460819,0.699486,0.0,3.0,6.0,linear
29,82567,17012,5122,0.468265,0.709281,0.0,3.0,6.0,linear
30,80671,16223,4590,0.475852,0.71931,0.0,3.0,6.0,linear
31,78829,15409,4158,0.481983,0.726714,0.0,3.0,6.0,linear
32,76877,14480,3653,0.491439,0.73702,0.0,3.0,6.0,linear
33,74579,13446,3141,0.499077,0.745555,0.0,3.0,6.0,linear
34,72991,12721,2890,0.509022,0.755866,0.0,3.0,6.0,linear
35,70480,11777,2594,0.516219,0.763274,0.0,3.0,6.0,linear
36,68880,11221,2357,0.526328,0.772491,0.0,3.0,6.0,linear
37,66485,10360,2072,0.535338,0.781978,0.0,3.0,6.0,linear
38,64245,9536,1827,0.546846,0.794235,0.0,3.0,6.0,linear
39,62208,8635,1644,0.559202,0.802923,0.0,3.0,6.0,linear
40,59773,7886,1493,0.57263,0.814366,0.0,3.0,6.0,linear
41,57412,7150,1288,0.584565,0.823571,0.0,3.0,6.0,linear
42,55102,6520,1144,0.597629,0.835153,0.0,3.0,6.0,linear
43,53118,5775,1007,0.614614,0.845188,0.0,3.0,6.0,linear
44,50650,5131,846,0.629985,0.854718,0.0,3.0,6.0,linear
45,48732,4537,692,0.648335,0.867363,0.0,3.0,6.0,linear
46,46435,3856,557,0.667003,0.878695,0.0,3.0,6.0,linear
47,44557,3290,475,0.686384,0.890648,0.0,3.0,6.0,linear
48,42290,2835,372,0.710888,0.902805,0.0,3.0,6.0,linear
49,40053,2386,298,0.734947,0.91416,0.0,3.0,6.0,linear
50,38349,1914,227,0.760228,0.928852,0.0,3.0,6.0,linear
51,36687,1540,183,0.788271,0.940404,0.0,3.0,6.0,linear
52,35070,1162,134,0.814775,0.95146,0.0,3.0,6.0,linear
53,33780,901,103,0.841973,0.961382,0.0,3.0,6.0,linear
54,32233,679,72,0.866941,0.968916,0.0,3.0,6.0,linear
55,31033,490,57,0.891192,0.975917,0.0,3.0,6.0,linear
56,30296,366,35,0.914608,0.981807,0.0,3.0,6.0,linear
57,29496,264,20,0.932045,0.986791,0.0,3.0,6.0,linear
58,28789,176,11,0.949668,0.990557,0.0,3.0,6.0,linear
59,28162,129,6,0.963135,0.993537,0.0,3.0,6.0,linear
60,28019,72,4,0.97318,0.996354,0.0,3.0,6.0,linear
61,27734,43,2,0.984438,0.997959,0.0,3.0,6.0,linear
62,27541,20,1,0.990056,0.999098,0.0,3.0,6.0,linear
63,27443,10,1,0.994707,0.999563,0.0,3.0,6.0,linear
64,27194,3,0,0.997154,0.99989,0.0,3.0,6.0,linear
65,27105,1,0,0.99869,0.999963,0.0,3.0,6.0,linear
66,27132,0,0,0.999447,1.0,0.0,3.0,6.0,linear

