generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77702,49199,49199,0.0,0.0,0.0,0.5,6.0,linear
2,77856,49175,49175,0.0,0.0,0.0,0.5,6.0,linear
3,79434,49969,49969,0.0,0.0,0.0,0.5,6.0,linear
4,80358,50733,50733,0.0,0.0,0.0,0.5,6.0,linear
5,78478,49962,49962,0.0,0.0,0.0,0.5,6.0,linear
6,77182,49455,49455,0.0,0.0,0.0,0.5,6.0,linear
7,78043,49989,49989,0.0,0.0,0.0,0.5,6.0,linear
8,79145,50265,50265,0.0,0.0,0.0,0.5,6.0,linear
9,79499,50360,50360,0.0,0.0,0.0,0.5,6.0,linear
10,78768,50113,50113,0.0,0.0,0.0,0.5,6.0,linear
11,78799,50026,50026,0.0,0.0,0.0,0.5,6.0,linear
12,81339,49724,49724,0.0304386,0.0335868,0.0,0.5,6.0,linear
13,82602,49424,49424,0.0499607,0.0593618,0.0,0.5,6.0,linear
14,82724,48923,48923,0.0575148,0.0749173,0.0,0.5,6.0,linear
15,82420,48502,48482,0.0649875,0.0898999,0.0,0.5,6.0,linear
16,82444,47886,47795,0.0733473,0.10656,0.0,0.5,6.0,linear
17,82690,47343,47083,0.0790851,0.118946,0.0,0.5,6.0,linear
18,82950,46975,46461,0.0831321,0.127362,0.0,0.5,6.0,linear
19,83286,46859,45946,0.0853686,0.132919,0.0,0.5,6.0,linear
20,83355,46655,45142,0.0893503,0.139639,0.0,0.5,6.0,linear
21,83039,46279,44134,0.0912422,0.14416,0.0,0.5,6.0,linear
22,83323,46332,43468,0.0915518,0.144915,0.0,0.5,6.0,linear
23,84104,46701,43069,0.0927384,0.147689,0.0,0.5,6.0,linear
24,84413,46631,42165,0.094147,0.149883,0.0,0.5,6.0,linear
25,83781,46412,41161,0.0960669,0.152441,0.0,0.5,6.0,linear
26,82841,45874,39937,0.0971955,0.155016,0.0,0.5,6.0,linear
27,83007,45654,38981,0.0975101,0.156316,0.0,0.5,6.0,linear
28,84433,46064,38551,0.0972083,0.156018,0.0,0.5,6.0,linear
29,84560,46263,38094,0.096723,0.156137,0.0,0.5,6.0,linear
30,85465,46726,37869,0.0969471,0.155663,0.0,0.5,6.0,linear
31,84842,46678,37187,0.0965995,0.154967,0.0,0.5,6.0,linear
32,85169,47003,36885,0.0961718,0.154576,0.0,0.5,6.0,linear
