generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49096,49096,0.0,0.0,0.0,4.25,6.0,linear
2,78220,49233,49233,0.0,0.0,0.0,4.25,6.0,linear
3,79497,50256,50256,0.0,0.0,0.0,4.25,6.0,linear
4,80096,50699,50699,0.0,0.0,0.0,4.25,6.0,linear
5,78865,50120,50120,0.0,0.0,0.0,4.25,6.0,linear
6,76799,49189,49189,0.0,0.0,0.0,4.25,6.0,linear
7,77357,49338,49338,0.0,0.0,0.0,4.25,6.0,linear
8,78995,49948,49948,0.0,0.0,0.0,4.25,6.0,linear
9,78523,49724,49724,0.0,0.0,0.0,4.25,6.0,linear
10,79655,50309,50309,0.0,0.0,0.0,4.25,6.0,linear
11,79781,50632,50632,0.0,0.0,0.0,4.25,6.0,linear
12,103569,49729,49729,0.212413,0.231584,0.0,4.25,6.0,linear
13,113621,47212,47212,0.312561,0.356224,0.0,4.25,6.0,linear
14,109324,42849,42849,0.346864,0.425432,0.0,4.25,6.0,linear
15,107372,38401,38358,0.381649,0.499609,0.0,4.25,6.0,linear
16,107538,34023,33789,0.41237,0.564715,0.0,4.25,6.0,linear
17,106919,29853,29170,0.438815,0.621279,0.0,4.25,6.0,linear
18,106184,26231,24704,0.458987,0.662101,0.0,4.25,6.0,linear
19,104544,23384,20679,0.475385,0.690457,0.0,4.25,6.0,linear
20,102869,21295,17164,0.486857,0.707179,0.0,4.25,6.0,linear
21,100535,19790,14251,0.494428,0.71775,0.0,4.25,6.0,linear
22,98138,18585,11523,0.503864,0.728344,0.0,4.25,6.0,linear
23,96188,17440,9388,0.513379,0.739221,0.0,4.25,6.0,linear
24,93533,16327,7537,0.522186,0.749582,0.0,4.25,6.0,linear
25,90838,15122,6023,0.53293,0.761529,0.0,4.25,6.0,linear
26,88277,13978,4866,0.545302,0.774269,0.0,4.25,6.0,linear
27,85814,12863,3980,0.555663,0.784029,0.0,4.25,6.0,linear
28,83006,11882,3310,0.568628,0.797733,0.0,4.25,6.0,linear
29,79888,10552,2638,0.5844,0.813585,0.0,4.25,6.0,linear
30,77146,9467,2229,0.598738,0.825035,0.0,4.25,6.0,linear
31,74483,8542,1866,0.614369,0.837298,0.0,4.25,6.0,linear
32,71081,7498,1510,0.630484,0.851064,0.0,4.25,6.0,linear
33,68180,6522,1189,0.647839,0.864748,0.0,4.25,6.0,linear
34,65450,5648,938,0.66824,0.877093,0.0,4.25,6.0,linear
35,62556,4803,735,0.689856,0.890844,0.0,4.25,6.0,linear
36,59582,3972,570,0.711834,0.90416,0.0,4.25,6.0,linear
37,56836,3231,447,0.737716,0.91708,0.0,4.25,6.0,linear
38,54022,2623,348,0.764495,0.928964,0.0,4.25,6.0,linear
39,51094,2123,285,0.791759,0.939626,0.0,4.25,6.0,linear
40,49127,1677,220,0.817993,0.951495,0.0,4.25,6.0,linear
41,47266,1271,174,0.844665,0.961551,0.0,4.25,6.0,linear
42,45583,938,117,0.869404,0.97055,0.0,4.25,6.0,linear
43,43929,680,75,0.89474,0.977275,0.0,4.25,6.0,linear
44,42480,487,52,0.916273,0.982318,0.0,4.25,6.0,linear
45,41468,346,27,0.937139,0.987214,0.0,4.25,6.0,linear
46,40737,241,20,0.953996,0.990892,0.0,4.25,6.0,linear
47,39987,178,17,0.965736,0.99353,0.0,4.25,6.0,linear
48,39725,123,16,0.975968,0.995454,0.0,4.25,6.0,linear
49,39087,79,11,0.98279,0.997089,0.0,4.25,6.0,linear
50,38876,53,8,0.988344,0.998057,0.0,4.25,6.0,linear
51,38691,29,6,0.992636,0.998944,0.0,4.25,6.0,linear
52,38651,15,2,0.995318,0.999536,0.0,4.25,6.0,linear
53,38230,6,0,0.997232,0.999817,0.0,4.25,6.0,linear
54,38362,3,0,0.998008,0.999896,0.0,4.25,6.0,linear
55,38510,2,0,0.998871,0.999948,0.0,4.25,6.0,linear
56,38579,1,0,0.999559,0.999974,0.0,4.25,6.0,linear
57,38240,0,0,0.999699,1.0,0.0,4.25,6.0,linear

